2.265466e+003,9.607233e+001
2.265948e+003,9.607938e+001
2.266430e+003,9.608660e+001
2.266913e+003,9.609438e+001
2.267395e+003,9.610265e+001
2.267877e+003,9.611081e+001
2.268359e+003,9.611784e+001
2.268841e+003,9.612274e+001
2.269323e+003,9.612466e+001
2.269805e+003,9.612328e+001
2.270287e+003,9.611903e+001
2.270770e+003,9.611288e+001
2.271252e+003,9.610622e+001
2.271734e+003,9.610035e+001
2.272216e+003,9.609643e+001
2.272698e+003,9.609505e+001
2.273180e+003,9.609626e+001
2.273662e+003,9.609966e+001
2.274144e+003,9.610466e+001
2.274626e+003,9.611057e+001
2.275109e+003,9.611687e+001
2.275591e+003,9.612308e+001
2.276073e+003,9.612888e+001
2.276555e+003,9.613406e+001
2.277037e+003,9.613840e+001
2.277519e+003,9.614192e+001
2.278001e+003,9.614478e+001
2.278483e+003,9.614722e+001
2.278966e+003,9.614958e+001
2.279448e+003,9.615205e+001
2.279930e+003,9.615456e+001
2.280412e+003,9.615660e+001
2.280894e+003,9.615746e+001
2.281376e+003,9.615633e+001
2.281858e+003,9.615279e+001
2.282340e+003,9.614700e+001
2.282823e+003,9.613976e+001
2.283305e+003,9.613262e+001
2.283787e+003,9.612740e+001
2.284269e+003,9.612553e+001
2.284751e+003,9.612806e+001
2.285233e+003,9.613499e+001
2.285715e+003,9.614534e+001
2.286197e+003,9.615752e+001
2.286679e+003,9.616948e+001
2.287162e+003,9.617938e+001
2.287644e+003,9.618584e+001
2.288126e+003,9.618837e+001
2.288608e+003,9.618723e+001
2.289090e+003,9.618346e+001
2.289572e+003,9.617847e+001
2.290054e+003,9.617377e+001
2.290536e+003,9.617062e+001
2.291019e+003,9.616968e+001
2.291500e+003,9.617106e+001
2.291983e+003,9.617430e+001
2.292465e+003,9.617870e+001
2.292947e+003,9.618349e+001
2.293429e+003,9.618819e+001
2.293911e+003,9.619270e+001
2.294393e+003,9.619710e+001
2.294875e+003,9.620165e+001
2.295357e+003,9.620635e+001
2.295840e+003,9.621090e+001
2.296322e+003,9.621455e+001
2.296804e+003,9.621635e+001
2.297286e+003,9.621545e+001
2.297768e+003,9.621150e+001
2.298250e+003,9.620474e+001
2.298732e+003,9.619619e+001
2.299214e+003,9.618720e+001
2.299697e+003,9.617916e+001
2.300179e+003,9.617303e+001
2.300661e+003,9.616913e+001
2.301143e+003,9.616695e+001
2.301625e+003,9.616537e+001
2.302107e+003,9.616303e+001
2.302589e+003,9.615884e+001
2.303071e+003,9.615208e+001
2.303553e+003,9.614267e+001
2.304036e+003,9.613111e+001
2.304518e+003,9.611807e+001
2.305000e+003,9.610421e+001
2.305482e+003,9.608990e+001
2.305964e+003,9.607510e+001
2.306446e+003,9.605926e+001
2.306928e+003,9.604181e+001
2.307410e+003,9.602219e+001
2.307893e+003,9.600025e+001
2.308375e+003,9.597633e+001
2.308857e+003,9.595132e+001
2.309339e+003,9.592628e+001
2.309821e+003,9.590244e+001
2.310303e+003,9.588079e+001
2.310785e+003,9.586176e+001
2.311267e+003,9.584542e+001
2.311750e+003,9.583147e+001
2.312232e+003,9.581950e+001
2.312714e+003,9.580921e+001
2.313196e+003,9.580058e+001
2.313678e+003,9.579381e+001
2.314160e+003,9.578928e+001
2.314642e+003,9.578722e+001
2.315124e+003,9.578736e+001
2.315606e+003,9.578903e+001
2.316089e+003,9.579103e+001
2.316571e+003,9.579198e+001
2.317053e+003,9.579048e+001
2.317535e+003,9.578577e+001
2.318017e+003,9.577763e+001
2.318499e+003,9.576656e+001
2.318981e+003,9.575357e+001
2.319463e+003,9.573994e+001
2.319946e+003,9.572684e+001
2.320427e+003,9.571507e+001
2.320910e+003,9.570501e+001
2.321392e+003,9.569645e+001
2.321874e+003,9.568897e+001
2.322356e+003,9.568192e+001
2.322838e+003,9.567459e+001
2.323320e+003,9.566647e+001
2.323802e+003,9.565714e+001
2.324284e+003,9.564634e+001
2.324767e+003,9.563404e+001
2.325249e+003,9.562034e+001
2.325731e+003,9.560551e+001
2.326213e+003,9.558980e+001
2.326695e+003,9.557353e+001
2.327177e+003,9.555692e+001
2.327659e+003,9.553999e+001
2.328141e+003,9.552265e+001
2.328624e+003,9.550461e+001
2.329106e+003,9.548560e+001
2.329588e+003,9.546550e+001
2.330070e+003,9.544445e+001
2.330552e+003,9.542300e+001
2.331034e+003,9.540199e+001
2.331516e+003,9.538237e+001
2.331998e+003,9.536515e+001
2.332480e+003,9.535107e+001
2.332963e+003,9.534045e+001
2.333445e+003,9.533324e+001
2.333927e+003,9.532914e+001
2.334409e+003,9.532767e+001
2.334891e+003,9.532829e+001
2.335373e+003,9.533054e+001
2.335855e+003,9.533405e+001
2.336337e+003,9.533840e+001
2.336820e+003,9.534325e+001
2.337302e+003,9.534808e+001
2.337784e+003,9.535251e+001
2.338266e+003,9.535627e+001
2.338748e+003,9.535931e+001
2.339230e+003,9.536206e+001
2.339712e+003,9.536517e+001
2.340194e+003,9.536948e+001
2.340677e+003,9.537580e+001
2.341159e+003,9.538466e+001
2.341641e+003,9.539635e+001
2.342123e+003,9.541086e+001
2.342605e+003,9.542825e+001
2.343087e+003,9.544883e+001
2.343569e+003,9.547341e+001
2.344051e+003,9.550301e+001
2.344533e+003,9.553863e+001
2.345016e+003,9.558054e+001
2.345498e+003,9.562782e+001
2.345980e+003,9.567792e+001
2.346462e+003,9.572697e+001
2.346944e+003,9.577058e+001
2.347426e+003,9.580418e+001
2.347908e+003,9.582415e+001
2.348390e+003,9.582838e+001
2.348873e+003,9.581621e+001
2.349354e+003,9.578852e+001
2.349837e+003,9.574736e+001
2.350319e+003,9.569580e+001
2.350801e+003,9.563736e+001
2.351283e+003,9.557548e+001
2.351765e+003,9.551350e+001
2.352247e+003,9.545399e+001
2.352729e+003,9.539874e+001
2.353211e+003,9.534878e+001
2.353694e+003,9.530445e+001
2.354176e+003,9.526556e+001
2.354658e+003,9.523159e+001
2.355140e+003,9.520192e+001
2.355622e+003,9.517589e+001
2.356104e+003,9.515292e+001
2.356586e+003,9.513255e+001
2.357068e+003,9.511452e+001
2.357551e+003,9.509872e+001
2.358033e+003,9.508524e+001
2.358515e+003,9.507420e+001
2.358997e+003,9.506598e+001
2.359479e+003,9.506094e+001
2.359961e+003,9.505964e+001
2.360443e+003,9.506262e+001
2.360925e+003,9.507040e+001
2.361407e+003,9.508308e+001
2.361890e+003,9.510043e+001
2.362372e+003,9.512164e+001
2.362854e+003,9.514535e+001
2.363336e+003,9.517010e+001
2.363818e+003,9.519459e+001
2.364300e+003,9.521793e+001
2.364782e+003,9.523996e+001
2.365264e+003,9.526115e+001
2.365747e+003,9.528240e+001
2.366229e+003,9.530472e+001
2.366711e+003,9.532880e+001
2.367193e+003,9.535503e+001
2.367675e+003,9.538329e+001
2.368157e+003,9.541317e+001
2.368639e+003,9.544413e+001
2.369121e+003,9.547571e+001
2.369604e+003,9.550766e+001
2.370086e+003,9.553988e+001
2.370568e+003,9.557243e+001
2.371050e+003,9.560561e+001
2.371532e+003,9.563973e+001
2.372014e+003,9.567520e+001
2.372496e+003,9.571246e+001
2.372978e+003,9.575172e+001
2.373460e+003,9.579292e+001
2.373943e+003,9.583563e+001
2.374425e+003,9.587895e+001
2.374907e+003,9.592180e+001
2.375389e+003,9.596294e+001
2.375871e+003,9.600146e+001
2.376353e+003,9.603682e+001
2.376835e+003,9.606899e+001
2.377317e+003,9.609837e+001
2.377800e+003,9.612551e+001
2.378281e+003,9.615097e+001
2.378764e+003,9.617505e+001
2.379246e+003,9.619767e+001
2.379728e+003,9.621857e+001
2.380210e+003,9.623744e+001
2.380692e+003,9.625414e+001
2.381174e+003,9.626880e+001
2.381656e+003,9.628188e+001
2.382138e+003,9.629395e+001
2.382621e+003,9.630564e+001
2.383103e+003,9.631720e+001
2.383585e+003,9.632854e+001
2.384067e+003,9.633915e+001
2.384549e+003,9.634826e+001
2.385031e+003,9.635493e+001
2.385513e+003,9.635857e+001
2.385995e+003,9.635887e+001
2.386478e+003,9.635615e+001
2.386960e+003,9.635116e+001
2.387442e+003,9.634510e+001
2.387924e+003,9.633936e+001
2.388406e+003,9.633518e+001
2.388888e+003,9.633347e+001
2.389370e+003,9.633461e+001
2.389852e+003,9.633848e+001
2.390334e+003,9.634448e+001
2.390817e+003,9.635169e+001
2.391299e+003,9.635925e+001
2.391781e+003,9.636639e+001
2.392263e+003,9.637267e+001
2.392745e+003,9.637801e+001
2.393227e+003,9.638246e+001
2.393709e+003,9.638618e+001
2.394191e+003,9.638934e+001
2.394674e+003,9.639191e+001
2.395156e+003,9.639395e+001
2.395638e+003,9.639551e+001
2.396120e+003,9.639671e+001
2.396602e+003,9.639780e+001
2.397084e+003,9.639906e+001
2.397566e+003,9.640064e+001
2.398048e+003,9.640256e+001
2.398531e+003,9.640457e+001
2.399013e+003,9.640633e+001
2.399495e+003,9.640749e+001
2.399977e+003,9.640784e+001
2.400459e+003,9.640745e+001
2.400941e+003,9.640658e+001
2.401423e+003,9.640556e+001
2.401905e+003,9.640458e+001
2.402387e+003,9.640369e+001
2.402870e+003,9.640262e+001
2.403352e+003,9.640098e+001
2.403834e+003,9.639838e+001
2.404316e+003,9.639459e+001
2.404798e+003,9.638967e+001
2.405280e+003,9.638385e+001
2.405762e+003,9.637759e+001
2.406244e+003,9.637128e+001
2.406727e+003,9.636519e+001
2.407208e+003,9.635950e+001
2.407691e+003,9.635426e+001
2.408173e+003,9.634954e+001
2.408655e+003,9.634544e+001
2.409137e+003,9.634211e+001
2.409619e+003,9.633976e+001
2.410101e+003,9.633856e+001
2.410583e+003,9.633853e+001
2.411065e+003,9.633965e+001
2.411548e+003,9.634181e+001
2.412030e+003,9.634492e+001
2.412512e+003,9.634887e+001
2.412994e+003,9.635365e+001
2.413476e+003,9.635916e+001
2.413958e+003,9.636523e+001
2.414440e+003,9.637155e+001
2.414922e+003,9.637778e+001
2.415405e+003,9.638346e+001
2.415887e+003,9.638815e+001
2.416369e+003,9.639150e+001
2.416851e+003,9.639336e+001
2.417333e+003,9.639358e+001
2.417815e+003,9.639232e+001
2.418297e+003,9.638995e+001
2.418779e+003,9.638714e+001
2.419261e+003,9.638483e+001
2.419744e+003,9.638408e+001
2.420226e+003,9.638608e+001
2.420708e+003,9.639149e+001
2.421190e+003,9.640041e+001
2.421672e+003,9.641212e+001
2.422154e+003,9.642524e+001
2.422636e+003,9.643796e+001
2.423118e+003,9.644836e+001
2.423601e+003,9.645533e+001
2.424083e+003,9.645837e+001
2.424565e+003,9.645802e+001
2.425047e+003,9.645539e+001
2.425529e+003,9.645190e+001
2.426011e+003,9.644880e+001
2.426493e+003,9.644687e+001
2.426975e+003,9.644632e+001
2.427458e+003,9.644701e+001
2.427940e+003,9.644863e+001
2.428422e+003,9.645089e+001
2.428904e+003,9.645360e+001
2.429386e+003,9.645673e+001
2.429868e+003,9.646004e+001
2.430350e+003,9.646329e+001
2.430832e+003,9.646597e+001
2.431314e+003,9.646757e+001
2.431797e+003,9.646762e+001
2.432279e+003,9.646624e+001
2.432761e+003,9.646375e+001
2.433243e+003,9.646095e+001
2.433725e+003,9.645881e+001
2.434207e+003,9.645810e+001
2.434689e+003,9.645934e+001
2.435171e+003,9.646259e+001
2.435654e+003,9.646744e+001
2.436135e+003,9.647321e+001
2.436618e+003,9.647917e+001
2.437100e+003,9.648469e+001
2.437582e+003,9.648932e+001
2.438064e+003,9.649299e+001
2.438546e+003,9.649577e+001
2.439028e+003,9.649798e+001
2.439510e+003,9.649992e+001
2.439992e+003,9.650201e+001
2.440475e+003,9.650438e+001
2.440957e+003,9.650701e+001
2.441439e+003,9.650964e+001
2.441921e+003,9.651181e+001
2.442403e+003,9.651294e+001
2.442885e+003,9.651250e+001
2.443367e+003,9.651033e+001
2.443849e+003,9.650657e+001
2.444332e+003,9.650182e+001
2.444814e+003,9.649698e+001
2.445296e+003,9.649306e+001
2.445778e+003,9.649081e+001
2.446260e+003,9.649070e+001
2.446742e+003,9.649262e+001
2.447224e+003,9.649619e+001
2.447706e+003,9.650065e+001
2.448188e+003,9.650519e+001
2.448671e+003,9.650933e+001
2.449153e+003,9.651279e+001
2.449635e+003,9.651562e+001
2.450117e+003,9.651801e+001
2.450599e+003,9.652030e+001
2.451081e+003,9.652264e+001
2.451563e+003,9.652510e+001
2.452045e+003,9.652751e+001
2.452528e+003,9.652970e+001
2.453010e+003,9.653129e+001
2.453492e+003,9.653206e+001
2.453974e+003,9.653169e+001
2.454456e+003,9.653015e+001
2.454938e+003,9.652740e+001
2.455420e+003,9.652361e+001
2.455902e+003,9.651913e+001
2.456385e+003,9.651452e+001
2.456867e+003,9.651041e+001
2.457349e+003,9.650742e+001
2.457831e+003,9.650597e+001
2.458313e+003,9.650610e+001
2.458795e+003,9.650744e+001
2.459277e+003,9.650919e+001
2.459759e+003,9.651038e+001
2.460241e+003,9.651025e+001
2.460724e+003,9.650833e+001
2.461206e+003,9.650480e+001
2.461688e+003,9.650032e+001
2.462170e+003,9.649589e+001
2.462652e+003,9.649242e+001
2.463134e+003,9.649062e+001
2.463616e+003,9.649047e+001
2.464098e+003,9.649164e+001
2.464581e+003,9.649330e+001
2.465063e+003,9.649472e+001
2.465545e+003,9.649532e+001
2.466027e+003,9.649500e+001
2.466509e+003,9.649397e+001
2.466991e+003,9.649276e+001
2.467473e+003,9.649195e+001
2.467955e+003,9.649197e+001
2.468438e+003,9.649306e+001
2.468919e+003,9.649523e+001
2.469402e+003,9.649848e+001
2.469884e+003,9.650266e+001
2.470366e+003,9.650763e+001
2.470848e+003,9.651334e+001
2.471330e+003,9.651975e+001
2.471812e+003,9.652671e+001
2.472294e+003,9.653416e+001
2.472776e+003,9.654185e+001
2.473259e+003,9.654954e+001
2.473741e+003,9.655680e+001
2.474223e+003,9.656316e+001
2.474705e+003,9.656790e+001
2.475187e+003,9.657052e+001
2.475669e+003,9.657056e+001
2.476151e+003,9.656796e+001
2.476633e+003,9.656312e+001
2.477115e+003,9.655690e+001
2.477598e+003,9.655046e+001
2.478080e+003,9.654491e+001
2.478562e+003,9.654110e+001
2.479044e+003,9.653922e+001
2.479526e+003,9.653899e+001
2.480008e+003,9.653969e+001
2.480490e+003,9.654055e+001
2.480972e+003,9.654103e+001
2.481455e+003,9.654093e+001
2.481937e+003,9.654048e+001
2.482419e+003,9.654005e+001
2.482901e+003,9.653998e+001
2.483383e+003,9.654031e+001
2.483865e+003,9.654092e+001
2.484347e+003,9.654154e+001
2.484829e+003,9.654196e+001
2.485312e+003,9.654224e+001
2.485793e+003,9.654273e+001
2.486276e+003,9.654386e+001
2.486758e+003,9.654600e+001
2.487240e+003,9.654921e+001
2.487722e+003,9.655315e+001
2.488204e+003,9.655729e+001
2.488686e+003,9.656088e+001
2.489168e+003,9.656337e+001
2.489650e+003,9.656439e+001
2.490133e+003,9.656398e+001
2.490615e+003,9.656235e+001
2.491097e+003,9.655988e+001
2.491579e+003,9.655703e+001
2.492061e+003,9.655418e+001
2.492543e+003,9.655170e+001
2.493025e+003,9.654979e+001
2.493507e+003,9.654849e+001
2.493990e+003,9.654762e+001
2.494472e+003,9.654684e+001
2.494954e+003,9.654556e+001
2.495436e+003,9.654333e+001
2.495918e+003,9.653994e+001
2.496400e+003,9.653575e+001
2.496882e+003,9.653147e+001
2.497364e+003,9.652814e+001
2.497846e+003,9.652676e+001
2.498329e+003,9.652789e+001
2.498811e+003,9.653152e+001
2.499293e+003,9.653697e+001
2.499775e+003,9.654320e+001
2.500257e+003,9.654919e+001
2.500739e+003,9.655435e+001
2.501221e+003,9.655850e+001
2.501703e+003,9.656199e+001
2.502186e+003,9.656534e+001
2.502668e+003,9.656896e+001
2.503150e+003,9.657291e+001
2.503632e+003,9.657696e+001
2.504114e+003,9.658064e+001
2.504596e+003,9.658352e+001
2.505078e+003,9.658533e+001
2.505560e+003,9.658605e+001
2.506042e+003,9.658578e+001
2.506525e+003,9.658466e+001
2.507007e+003,9.658272e+001
2.507489e+003,9.657990e+001
2.507971e+003,9.657623e+001
2.508453e+003,9.657194e+001
2.508935e+003,9.656747e+001
2.509417e+003,9.656347e+001
2.509899e+003,9.656051e+001
2.510382e+003,9.655898e+001
2.510864e+003,9.655893e+001
2.511346e+003,9.656013e+001
2.511828e+003,9.656215e+001
2.512310e+003,9.656468e+001
2.512792e+003,9.656758e+001
2.513274e+003,9.657085e+001
2.513756e+003,9.657449e+001
2.514239e+003,9.657836e+001
2.514720e+003,9.658181e+001
2.515203e+003,9.658409e+001
2.515685e+003,9.658444e+001
2.516167e+003,9.658241e+001
2.516649e+003,9.657803e+001
2.517131e+003,9.657220e+001
2.517613e+003,9.656609e+001
2.518095e+003,9.656123e+001
2.518577e+003,9.655869e+001
2.519060e+003,9.655906e+001
2.519542e+003,9.656223e+001
2.520024e+003,9.656750e+001
2.520506e+003,9.657360e+001
2.520988e+003,9.657938e+001
2.521470e+003,9.658372e+001
2.521952e+003,9.658590e+001
2.522434e+003,9.658569e+001
2.522917e+003,9.658339e+001
2.523399e+003,9.657973e+001
2.523881e+003,9.657583e+001
2.524363e+003,9.657278e+001
2.524845e+003,9.657153e+001
2.525327e+003,9.657238e+001
2.525809e+003,9.657494e+001
2.526291e+003,9.657811e+001
2.526773e+003,9.658048e+001
2.527256e+003,9.658073e+001
2.527738e+003,9.657812e+001
2.528220e+003,9.657300e+001
2.528702e+003,9.656664e+001
2.529184e+003,9.656093e+001
2.529666e+003,9.655792e+001
2.530148e+003,9.655917e+001
2.530630e+003,9.656532e+001
2.531113e+003,9.657590e+001
2.531595e+003,9.658946e+001
2.532077e+003,9.660397e+001
2.532559e+003,9.661731e+001
2.533041e+003,9.662763e+001
2.533523e+003,9.663382e+001
2.534005e+003,9.663535e+001
2.534487e+003,9.663256e+001
2.534969e+003,9.662630e+001
2.535452e+003,9.661791e+001
2.535934e+003,9.660899e+001
2.536416e+003,9.660090e+001
2.536898e+003,9.659470e+001
2.537380e+003,9.659092e+001
2.537862e+003,9.658949e+001
2.538344e+003,9.658981e+001
2.538826e+003,9.659103e+001
2.539309e+003,9.659232e+001
2.539791e+003,9.659313e+001
2.540273e+003,9.659340e+001
2.540755e+003,9.659339e+001
2.541237e+003,9.659365e+001
2.541719e+003,9.659466e+001
2.542201e+003,9.659676e+001
2.542683e+003,9.659987e+001
2.543166e+003,9.660367e+001
2.543647e+003,9.660750e+001
2.544130e+003,9.661065e+001
2.544612e+003,9.661253e+001
2.545094e+003,9.661275e+001
2.545576e+003,9.661132e+001
2.546058e+003,9.660864e+001
2.546540e+003,9.660551e+001
2.547022e+003,9.660294e+001
2.547504e+003,9.660192e+001
2.547987e+003,9.660307e+001
2.548469e+003,9.660646e+001
2.548951e+003,9.661165e+001
2.549433e+003,9.661756e+001
2.549915e+003,9.662309e+001
2.550397e+003,9.662737e+001
2.550879e+003,9.663009e+001
2.551361e+003,9.663159e+001
2.551844e+003,9.663250e+001
2.552326e+003,9.663360e+001
2.552808e+003,9.663522e+001
2.553290e+003,9.663714e+001
2.553772e+003,9.663866e+001
2.554254e+003,9.663895e+001
2.554736e+003,9.663754e+001
2.555218e+003,9.663466e+001
2.555700e+003,9.663115e+001
2.556183e+003,9.662834e+001
2.556665e+003,9.662744e+001
2.557147e+003,9.662898e+001
2.557629e+003,9.663277e+001
2.558111e+003,9.663776e+001
2.558593e+003,9.664265e+001
2.559075e+003,9.664634e+001
2.559557e+003,9.664825e+001
2.560040e+003,9.664857e+001
2.560522e+003,9.664797e+001
2.561004e+003,9.664730e+001
2.561486e+003,9.664706e+001
2.561968e+003,9.664728e+001
2.562450e+003,9.664760e+001
2.562932e+003,9.664751e+001
2.563414e+003,9.664661e+001
2.563896e+003,9.664496e+001
2.564379e+003,9.664292e+001
2.564861e+003,9.664116e+001
2.565343e+003,9.664027e+001
2.565825e+003,9.664067e+001
2.566307e+003,9.664238e+001
2.566789e+003,9.664520e+001
2.567271e+003,9.664868e+001
2.567753e+003,9.665243e+001
2.568236e+003,9.665597e+001
2.568718e+003,9.665893e+001
2.569200e+003,9.666088e+001
2.569682e+003,9.666145e+001
2.570164e+003,9.666032e+001
2.570646e+003,9.665735e+001
2.571128e+003,9.665269e+001
2.571610e+003,9.664673e+001
2.572093e+003,9.664011e+001
2.572574e+003,9.663339e+001
2.573057e+003,9.662708e+001
2.573539e+003,9.662136e+001
2.574021e+003,9.661631e+001
2.574503e+003,9.661183e+001
2.574985e+003,9.660783e+001
2.575467e+003,9.660429e+001
2.575949e+003,9.660131e+001
2.576431e+003,9.659883e+001
2.576914e+003,9.659673e+001
2.577396e+003,9.659460e+001
2.577878e+003,9.659188e+001
2.578360e+003,9.658791e+001
2.578842e+003,9.658212e+001
2.579324e+003,9.657414e+001
2.579806e+003,9.656396e+001
2.580288e+003,9.655172e+001
2.580771e+003,9.653777e+001
2.581253e+003,9.652258e+001
2.581735e+003,9.650671e+001
2.582217e+003,9.649087e+001
2.582699e+003,9.647571e+001
2.583181e+003,9.646204e+001
2.583663e+003,9.645065e+001
2.584145e+003,9.644210e+001
2.584627e+003,9.643679e+001
2.585110e+003,9.643495e+001
2.585592e+003,9.643660e+001
2.586074e+003,9.644168e+001
2.586556e+003,9.645020e+001
2.587038e+003,9.646213e+001
2.587520e+003,9.647727e+001
2.588002e+003,9.649517e+001
2.588484e+003,9.651493e+001
2.588967e+003,9.653532e+001
2.589449e+003,9.655483e+001
2.589931e+003,9.657218e+001
2.590413e+003,9.658651e+001
2.590895e+003,9.659771e+001
2.591377e+003,9.660625e+001
2.591859e+003,9.661311e+001
2.592341e+003,9.661916e+001
2.592823e+003,9.662502e+001
2.593306e+003,9.663076e+001
2.593788e+003,9.663608e+001
2.594270e+003,9.664041e+001
2.594752e+003,9.664344e+001
2.595234e+003,9.664523e+001
2.595716e+003,9.664639e+001
2.596198e+003,9.664775e+001
2.596680e+003,9.665019e+001
2.597163e+003,9.665414e+001
2.597645e+003,9.665944e+001
2.598127e+003,9.666536e+001
2.598609e+003,9.667071e+001
2.599091e+003,9.667435e+001
2.599573e+003,9.667540e+001
2.600055e+003,9.667349e+001
2.600537e+003,9.666893e+001
2.601020e+003,9.666240e+001
2.601501e+003,9.665504e+001
2.601984e+003,9.664788e+001
2.602466e+003,9.664194e+001
2.602948e+003,9.663791e+001
2.603430e+003,9.663618e+001
2.603912e+003,9.663687e+001
2.604394e+003,9.663985e+001
2.604876e+003,9.664482e+001
2.605358e+003,9.665139e+001
2.605841e+003,9.665910e+001
2.606323e+003,9.666752e+001
2.606805e+003,9.667616e+001
2.607287e+003,9.668474e+001
2.607769e+003,9.669286e+001
2.608251e+003,9.670020e+001
2.608733e+003,9.670651e+001
2.609215e+003,9.671158e+001
2.609698e+003,9.671518e+001
2.610180e+003,9.671744e+001
2.610662e+003,9.671849e+001
2.611144e+003,9.671870e+001
2.611626e+003,9.671854e+001
2.612108e+003,9.671849e+001
2.612590e+003,9.671893e+001
2.613072e+003,9.672013e+001
2.613554e+003,9.672227e+001
2.614037e+003,9.672538e+001
2.614519e+003,9.672939e+001
2.615001e+003,9.673412e+001
2.615483e+003,9.673927e+001
2.615965e+003,9.674442e+001
2.616447e+003,9.674898e+001
2.616929e+003,9.675238e+001
2.617411e+003,9.675420e+001
2.617894e+003,9.675426e+001
2.618376e+003,9.675284e+001
2.618858e+003,9.675060e+001
2.619340e+003,9.674850e+001
2.619822e+003,9.674751e+001
2.620304e+003,9.674831e+001
2.620786e+003,9.675117e+001
2.621268e+003,9.675570e+001
2.621750e+003,9.676118e+001
2.622233e+003,9.676657e+001
2.622715e+003,9.677097e+001
2.623197e+003,9.677377e+001
2.623679e+003,9.677481e+001
2.624161e+003,9.677420e+001
2.624643e+003,9.677237e+001
2.625125e+003,9.676978e+001
2.625607e+003,9.676681e+001
2.626090e+003,9.676369e+001
2.626572e+003,9.676065e+001
2.627054e+003,9.675792e+001
2.627536e+003,9.675570e+001
2.628018e+003,9.675423e+001
2.628500e+003,9.675364e+001
2.628982e+003,9.675392e+001
2.629464e+003,9.675498e+001
2.629947e+003,9.675656e+001
2.630428e+003,9.675847e+001
2.630911e+003,9.676061e+001
2.631393e+003,9.676298e+001
2.631875e+003,9.676569e+001
2.632357e+003,9.676889e+001
2.632839e+003,9.677259e+001
2.633321e+003,9.677665e+001
2.633803e+003,9.678084e+001
2.634285e+003,9.678488e+001
2.634768e+003,9.678855e+001
2.635250e+003,9.679172e+001
2.635732e+003,9.679446e+001
2.636214e+003,9.679681e+001
2.636696e+003,9.679884e+001
2.637178e+003,9.680051e+001
2.637660e+003,9.680172e+001
2.638142e+003,9.680240e+001
2.638625e+003,9.680264e+001
2.639107e+003,9.680264e+001
2.639589e+003,9.680280e+001
2.640071e+003,9.680344e+001
2.640553e+003,9.680479e+001
2.641035e+003,9.680681e+001
2.641517e+003,9.680919e+001
2.641999e+003,9.681146e+001
2.642481e+003,9.681324e+001
2.642964e+003,9.681422e+001
2.643446e+003,9.681438e+001
2.643928e+003,9.681390e+001
2.644410e+003,9.681304e+001
2.644892e+003,9.681194e+001
2.645374e+003,9.681073e+001
2.645856e+003,9.680935e+001
2.646338e+003,9.680785e+001
2.646821e+003,9.680644e+001
2.647303e+003,9.680556e+001
2.647785e+003,9.680577e+001
2.648267e+003,9.680762e+001
2.648749e+003,9.681139e+001
2.649231e+003,9.681698e+001
2.649713e+003,9.682379e+001
2.650195e+003,9.683093e+001
2.650677e+003,9.683755e+001
2.651160e+003,9.684290e+001
2.651642e+003,9.684670e+001
2.652124e+003,9.684898e+001
2.652606e+003,9.685015e+001
2.653088e+003,9.685070e+001
2.653570e+003,9.685094e+001
2.654052e+003,9.685110e+001
2.654534e+003,9.685112e+001
2.655017e+003,9.685097e+001
2.655499e+003,9.685049e+001
2.655981e+003,9.684969e+001
2.656463e+003,9.684868e+001
2.656945e+003,9.684760e+001
2.657427e+003,9.684660e+001
2.657909e+003,9.684576e+001
2.658391e+003,9.684507e+001
2.658874e+003,9.684455e+001
2.659355e+003,9.684419e+001
2.659838e+003,9.684407e+001
2.660320e+003,9.684435e+001
2.660802e+003,9.684520e+001
2.661284e+003,9.684684e+001
2.661766e+003,9.684935e+001
2.662248e+003,9.685262e+001
2.662730e+003,9.685645e+001
2.663212e+003,9.686043e+001
2.663695e+003,9.686408e+001
2.664177e+003,9.686701e+001
2.664659e+003,9.686891e+001
2.665141e+003,9.686968e+001
2.665623e+003,9.686951e+001
2.666105e+003,9.686867e+001
2.666587e+003,9.686761e+001
2.667069e+003,9.686664e+001
2.667552e+003,9.686593e+001
2.668034e+003,9.686536e+001
2.668516e+003,9.686464e+001
2.668998e+003,9.686349e+001
2.669480e+003,9.686174e+001
2.669962e+003,9.685947e+001
2.670444e+003,9.685711e+001
2.670926e+003,9.685537e+001
2.671408e+003,9.685487e+001
2.671891e+003,9.685612e+001
2.672373e+003,9.685918e+001
2.672855e+003,9.686377e+001
2.673337e+003,9.686928e+001
2.673819e+003,9.687497e+001
2.674301e+003,9.688033e+001
2.674783e+003,9.688507e+001
2.675265e+003,9.688915e+001
2.675748e+003,9.689272e+001
2.676230e+003,9.689589e+001
2.676712e+003,9.689851e+001
2.677194e+003,9.690034e+001
2.677676e+003,9.690095e+001
2.678158e+003,9.690006e+001
2.678640e+003,9.689774e+001
2.679122e+003,9.689449e+001
2.679604e+003,9.689123e+001
2.680087e+003,9.688899e+001
2.680569e+003,9.688882e+001
2.681051e+003,9.689118e+001
2.681533e+003,9.689604e+001
2.682015e+003,9.690264e+001
2.682497e+003,9.690988e+001
2.682979e+003,9.691640e+001
2.683461e+003,9.692106e+001
2.683944e+003,9.692310e+001
2.684426e+003,9.692241e+001
2.684908e+003,9.691929e+001
2.685390e+003,9.691449e+001
2.685872e+003,9.690893e+001
2.686354e+003,9.690349e+001
2.686836e+003,9.689879e+001
