2.241360e+003,9.798199e+001
2.241843e+003,9.798599e+001
2.242325e+003,9.799313e+001
2.242807e+003,9.800220e+001
2.243289e+003,9.801185e+001
2.243771e+003,9.802084e+001
2.244253e+003,9.802827e+001
2.244735e+003,9.803340e+001
2.245217e+003,9.803588e+001
2.245699e+003,9.803542e+001
2.246182e+003,9.803209e+001
2.246664e+003,9.802634e+001
2.247146e+003,9.801924e+001
2.247628e+003,9.801227e+001
2.248110e+003,9.800679e+001
2.248592e+003,9.800397e+001
2.249074e+003,9.800412e+001
2.249556e+003,9.800666e+001
2.250039e+003,9.801041e+001
2.250521e+003,9.801402e+001
2.251003e+003,9.801665e+001
2.251485e+003,9.801817e+001
2.251967e+003,9.801904e+001
2.252449e+003,9.802016e+001
2.252931e+003,9.802229e+001
2.253413e+003,9.802572e+001
2.253896e+003,9.803019e+001
2.254378e+003,9.803512e+001
2.254860e+003,9.803996e+001
2.255342e+003,9.804433e+001
2.255824e+003,9.804817e+001
2.256306e+003,9.805147e+001
2.256788e+003,9.805417e+001
2.257270e+003,9.805597e+001
2.257752e+003,9.805640e+001
2.258235e+003,9.805521e+001
2.258717e+003,9.805258e+001
2.259199e+003,9.804922e+001
2.259681e+003,9.804620e+001
2.260163e+003,9.804481e+001
2.260645e+003,9.804578e+001
2.261127e+003,9.804942e+001
2.261609e+003,9.805539e+001
2.262092e+003,9.806305e+001
2.262573e+003,9.807176e+001
2.263056e+003,9.808104e+001
2.263538e+003,9.809059e+001
2.264020e+003,9.810017e+001
2.264502e+003,9.810934e+001
2.264984e+003,9.811735e+001
2.265466e+003,9.812346e+001
2.265948e+003,9.812724e+001
2.266430e+003,9.812893e+001
2.266913e+003,9.812943e+001
2.267395e+003,9.813001e+001
2.267877e+003,9.813174e+001
2.268359e+003,9.813510e+001
2.268841e+003,9.813953e+001
2.269323e+003,9.814368e+001
2.269805e+003,9.814600e+001
2.270287e+003,9.814547e+001
2.270770e+003,9.814205e+001
2.271252e+003,9.813693e+001
2.271734e+003,9.813187e+001
2.272216e+003,9.812885e+001
2.272698e+003,9.812922e+001
2.273180e+003,9.813314e+001
2.273662e+003,9.813992e+001
2.274144e+003,9.814819e+001
2.274626e+003,9.815662e+001
2.275109e+003,9.816419e+001
2.275591e+003,9.817051e+001
2.276073e+003,9.817571e+001
2.276555e+003,9.818018e+001
2.277037e+003,9.818434e+001
2.277519e+003,9.818857e+001
2.278001e+003,9.819323e+001
2.278483e+003,9.819875e+001
2.278966e+003,9.820558e+001
2.279448e+003,9.821405e+001
2.279930e+003,9.822430e+001
2.280412e+003,9.823582e+001
2.280894e+003,9.824760e+001
2.281376e+003,9.825829e+001
2.281858e+003,9.826643e+001
2.282340e+003,9.827097e+001
2.282823e+003,9.827163e+001
2.283305e+003,9.826896e+001
2.283787e+003,9.826434e+001
2.284269e+003,9.825937e+001
2.284751e+003,9.825577e+001
2.285233e+003,9.825467e+001
2.285715e+003,9.825645e+001
2.286197e+003,9.826057e+001
2.286679e+003,9.826575e+001
2.287162e+003,9.827029e+001
2.287644e+003,9.827254e+001
2.288126e+003,9.827140e+001
2.288608e+003,9.826674e+001
2.289090e+003,9.825944e+001
2.289572e+003,9.825122e+001
2.290054e+003,9.824413e+001
2.290536e+003,9.823997e+001
2.291019e+003,9.823960e+001
2.291500e+003,9.824277e+001
2.291983e+003,9.824794e+001
2.292465e+003,9.825315e+001
2.292947e+003,9.825626e+001
2.293429e+003,9.825588e+001
2.293911e+003,9.825167e+001
2.294393e+003,9.824420e+001
2.294875e+003,9.823485e+001
2.295357e+003,9.822499e+001
2.295840e+003,9.821573e+001
2.296322e+003,9.820752e+001
2.296804e+003,9.820018e+001
2.297286e+003,9.819313e+001
2.297768e+003,9.818571e+001
2.298250e+003,9.817749e+001
2.298732e+003,9.816839e+001
2.299214e+003,9.815864e+001
2.299697e+003,9.814870e+001
2.300179e+003,9.813911e+001
2.300661e+003,9.813029e+001
2.301143e+003,9.812246e+001
2.301625e+003,9.811546e+001
2.302107e+003,9.810870e+001
2.302589e+003,9.810148e+001
2.303071e+003,9.809272e+001
2.303553e+003,9.808154e+001
2.304036e+003,9.806749e+001
2.304518e+003,9.805061e+001
2.305000e+003,9.803167e+001
2.305482e+003,9.801191e+001
2.305964e+003,9.799274e+001
2.306446e+003,9.797517e+001
2.306928e+003,9.795974e+001
2.307410e+003,9.794608e+001
2.307893e+003,9.793343e+001
2.308375e+003,9.792058e+001
2.308857e+003,9.790662e+001
2.309339e+003,9.789097e+001
2.309821e+003,9.787350e+001
2.310303e+003,9.785452e+001
2.310785e+003,9.783427e+001
2.311267e+003,9.781302e+001
2.311750e+003,9.779086e+001
2.312232e+003,9.776773e+001
2.312714e+003,9.774371e+001
2.313196e+003,9.771908e+001
2.313678e+003,9.769416e+001
2.314160e+003,9.766943e+001
2.314642e+003,9.764503e+001
2.315124e+003,9.762074e+001
2.315606e+003,9.759594e+001
2.316089e+003,9.756973e+001
2.316571e+003,9.754131e+001
2.317053e+003,9.751015e+001
2.317535e+003,9.747629e+001
2.318017e+003,9.744038e+001
2.318499e+003,9.740351e+001
2.318981e+003,9.736688e+001
2.319463e+003,9.733171e+001
2.319946e+003,9.729893e+001
2.320427e+003,9.726906e+001
2.320910e+003,9.724229e+001
2.321392e+003,9.721845e+001
2.321874e+003,9.719723e+001
2.322356e+003,9.717803e+001
2.322838e+003,9.716029e+001
2.323320e+003,9.714339e+001
2.323802e+003,9.712695e+001
2.324284e+003,9.711057e+001
2.324767e+003,9.709415e+001
2.325249e+003,9.707768e+001
2.325731e+003,9.706131e+001
2.326213e+003,9.704510e+001
2.326695e+003,9.702911e+001
2.327177e+003,9.701351e+001
2.327659e+003,9.699844e+001
2.328141e+003,9.698415e+001
2.328624e+003,9.697092e+001
2.329106e+003,9.695906e+001
2.329588e+003,9.694875e+001
2.330070e+003,9.693998e+001
2.330552e+003,9.693253e+001
2.331034e+003,9.692602e+001
2.331516e+003,9.691993e+001
2.331998e+003,9.691393e+001
2.332480e+003,9.690767e+001
2.332963e+003,9.690107e+001
2.333445e+003,9.689410e+001
2.333927e+003,9.688676e+001
2.334409e+003,9.687910e+001
2.334891e+003,9.687106e+001
2.335373e+003,9.686271e+001
2.335855e+003,9.685421e+001
2.336337e+003,9.684575e+001
2.336820e+003,9.683770e+001
2.337302e+003,9.683032e+001
2.337784e+003,9.682403e+001
2.338266e+003,9.681902e+001
2.338748e+003,9.681557e+001
2.339230e+003,9.681391e+001
2.339712e+003,9.681424e+001
2.340194e+003,9.681667e+001
2.340677e+003,9.682111e+001
2.341159e+003,9.682721e+001
2.341641e+003,9.683447e+001
2.342123e+003,9.684245e+001
2.342605e+003,9.685132e+001
2.343087e+003,9.686218e+001
2.343569e+003,9.687741e+001
2.344051e+003,9.690009e+001
2.344533e+003,9.693361e+001
2.345016e+003,9.698030e+001
2.345498e+003,9.704030e+001
2.345980e+003,9.711082e+001
2.346462e+003,9.718619e+001
2.346944e+003,9.725896e+001
2.347426e+003,9.732069e+001
2.347908e+003,9.736376e+001
2.348390e+003,9.738288e+001
2.348873e+003,9.737503e+001
2.349354e+003,9.734038e+001
2.349837e+003,9.728160e+001
2.350319e+003,9.720407e+001
2.350801e+003,9.711449e+001
2.351283e+003,9.701974e+001
2.351765e+003,9.692660e+001
2.352247e+003,9.683974e+001
2.352729e+003,9.676178e+001
2.353211e+003,9.669313e+001
2.353694e+003,9.663267e+001
2.354176e+003,9.657851e+001
2.354658e+003,9.652892e+001
2.355140e+003,9.648291e+001
2.355622e+003,9.644033e+001
2.356104e+003,9.640173e+001
2.356586e+003,9.636787e+001
2.357068e+003,9.633949e+001
2.357551e+003,9.631702e+001
2.358033e+003,9.630045e+001
2.358515e+003,9.628938e+001
2.358997e+003,9.628313e+001
2.359479e+003,9.628085e+001
2.359961e+003,9.628177e+001
2.360443e+003,9.628503e+001
2.360925e+003,9.629024e+001
2.361407e+003,9.629705e+001
2.361890e+003,9.630556e+001
2.362372e+003,9.631599e+001
2.362854e+003,9.632857e+001
2.363336e+003,9.634344e+001
2.363818e+003,9.636047e+001
2.364300e+003,9.637939e+001
2.364782e+003,9.639988e+001
2.365264e+003,9.642172e+001
2.365747e+003,9.644521e+001
2.366229e+003,9.647095e+001
2.366711e+003,9.649978e+001
2.367193e+003,9.653252e+001
2.367675e+003,9.656955e+001
2.368157e+003,9.661075e+001
2.368639e+003,9.665534e+001
2.369121e+003,9.670232e+001
2.369604e+003,9.675063e+001
2.370086e+003,9.679964e+001
2.370568e+003,9.684925e+001
2.371050e+003,9.689986e+001
2.371532e+003,9.695218e+001
2.372014e+003,9.700692e+001
2.372496e+003,9.706450e+001
2.372978e+003,9.712498e+001
2.373460e+003,9.718809e+001
2.373943e+003,9.725336e+001
2.374425e+003,9.732024e+001
2.374907e+003,9.738834e+001
2.375389e+003,9.745719e+001
2.375871e+003,9.752645e+001
2.376353e+003,9.759558e+001
2.376835e+003,9.766392e+001
2.377317e+003,9.773077e+001
2.377800e+003,9.779545e+001
2.378281e+003,9.785735e+001
2.378764e+003,9.791614e+001
2.379246e+003,9.797150e+001
2.379728e+003,9.802327e+001
2.380210e+003,9.807130e+001
2.380692e+003,9.811543e+001
2.381174e+003,9.815550e+001
2.381656e+003,9.819154e+001
2.382138e+003,9.822362e+001
2.382621e+003,9.825211e+001
2.383103e+003,9.827732e+001
2.383585e+003,9.829955e+001
2.384067e+003,9.831907e+001
2.384549e+003,9.833591e+001
2.385031e+003,9.834996e+001
2.385513e+003,9.836115e+001
2.385995e+003,9.836942e+001
2.386478e+003,9.837480e+001
2.386960e+003,9.837749e+001
2.387442e+003,9.837782e+001
2.387924e+003,9.837613e+001
2.388406e+003,9.837292e+001
2.388888e+003,9.836873e+001
2.389370e+003,9.836417e+001
2.389852e+003,9.835991e+001
2.390334e+003,9.835651e+001
2.390817e+003,9.835423e+001
2.391299e+003,9.835307e+001
2.391781e+003,9.835278e+001
2.392263e+003,9.835282e+001
2.392745e+003,9.835283e+001
2.393227e+003,9.835255e+001
2.393709e+003,9.835208e+001
2.394191e+003,9.835165e+001
2.394674e+003,9.835150e+001
2.395156e+003,9.835175e+001
2.395638e+003,9.835227e+001
2.396120e+003,9.835266e+001
2.396602e+003,9.835247e+001
2.397084e+003,9.835143e+001
2.397566e+003,9.834953e+001
2.398048e+003,9.834705e+001
2.398531e+003,9.834447e+001
2.399013e+003,9.834219e+001
2.399495e+003,9.834039e+001
2.399977e+003,9.833899e+001
2.400459e+003,9.833769e+001
2.400941e+003,9.833622e+001
2.401423e+003,9.833437e+001
2.401905e+003,9.833212e+001
2.402387e+003,9.832966e+001
2.402870e+003,9.832723e+001
2.403352e+003,9.832499e+001
2.403834e+003,9.832302e+001
2.404316e+003,9.832129e+001
2.404798e+003,9.831992e+001
2.405280e+003,9.831905e+001
2.405762e+003,9.831899e+001
2.406244e+003,9.832003e+001
2.406727e+003,9.832223e+001
2.407208e+003,9.832533e+001
2.407691e+003,9.832880e+001
2.408173e+003,9.833189e+001
2.408655e+003,9.833389e+001
2.409137e+003,9.833441e+001
2.409619e+003,9.833336e+001
2.410101e+003,9.833109e+001
2.410583e+003,9.832803e+001
2.411065e+003,9.832455e+001
2.411548e+003,9.832092e+001
2.412030e+003,9.831715e+001
2.412512e+003,9.831316e+001
2.412994e+003,9.830893e+001
2.413476e+003,9.830449e+001
2.413958e+003,9.829998e+001
2.414440e+003,9.829554e+001
2.414922e+003,9.829111e+001
2.415405e+003,9.828654e+001
2.415887e+003,9.828139e+001
2.416369e+003,9.827521e+001
2.416851e+003,9.826781e+001
2.417333e+003,9.825921e+001
2.417815e+003,9.824989e+001
2.418297e+003,9.824060e+001
2.418779e+003,9.823236e+001
2.419261e+003,9.822601e+001
2.419744e+003,9.822216e+001
2.420226e+003,9.822115e+001
2.420708e+003,9.822291e+001
2.421190e+003,9.822700e+001
2.421672e+003,9.823283e+001
2.422154e+003,9.823969e+001
2.422636e+003,9.824680e+001
2.423118e+003,9.825344e+001
2.423601e+003,9.825916e+001
2.424083e+003,9.826356e+001
2.424565e+003,9.826640e+001
2.425047e+003,9.826766e+001
2.425529e+003,9.826729e+001
2.426011e+003,9.826536e+001
2.426493e+003,9.826192e+001
2.426975e+003,9.825723e+001
2.427458e+003,9.825167e+001
2.427940e+003,9.824577e+001
2.428422e+003,9.824031e+001
2.428904e+003,9.823597e+001
2.429386e+003,9.823329e+001
2.429868e+003,9.823241e+001
2.430350e+003,9.823325e+001
2.430832e+003,9.823525e+001
2.431314e+003,9.823772e+001
2.431797e+003,9.823998e+001
2.432279e+003,9.824165e+001
2.432761e+003,9.824255e+001
2.433243e+003,9.824291e+001
2.433725e+003,9.824318e+001
2.434207e+003,9.824380e+001
2.434689e+003,9.824525e+001
2.435171e+003,9.824775e+001
2.435654e+003,9.825126e+001
2.436135e+003,9.825550e+001
2.436618e+003,9.825986e+001
2.437100e+003,9.826357e+001
2.437582e+003,9.826584e+001
2.438064e+003,9.826602e+001
2.438546e+003,9.826383e+001
2.439028e+003,9.825939e+001
2.439510e+003,9.825344e+001
2.439992e+003,9.824694e+001
2.440475e+003,9.824092e+001
2.440957e+003,9.823609e+001
2.441439e+003,9.823267e+001
2.441921e+003,9.823029e+001
2.442403e+003,9.822814e+001
2.442885e+003,9.822527e+001
2.443367e+003,9.822102e+001
2.443849e+003,9.821513e+001
2.444332e+003,9.820798e+001
2.444814e+003,9.820032e+001
2.445296e+003,9.819305e+001
2.445778e+003,9.818694e+001
2.446260e+003,9.818249e+001
2.446742e+003,9.817983e+001
2.447224e+003,9.817887e+001
2.447706e+003,9.817940e+001
2.448188e+003,9.818108e+001
2.448671e+003,9.818371e+001
2.449153e+003,9.818704e+001
2.449635e+003,9.819079e+001
2.450117e+003,9.819456e+001
2.450599e+003,9.819796e+001
2.451081e+003,9.820045e+001
2.451563e+003,9.820168e+001
2.452045e+003,9.820142e+001
2.452528e+003,9.819962e+001
2.453010e+003,9.819627e+001
2.453492e+003,9.819157e+001
2.453974e+003,9.818572e+001
2.454456e+003,9.817904e+001
2.454938e+003,9.817188e+001
2.455420e+003,9.816476e+001
2.455902e+003,9.815823e+001
2.456385e+003,9.815302e+001
2.456867e+003,9.814972e+001
2.457349e+003,9.814882e+001
2.457831e+003,9.815051e+001
2.458313e+003,9.815452e+001
2.458795e+003,9.816032e+001
2.459277e+003,9.816703e+001
2.459759e+003,9.817353e+001
2.460241e+003,9.817889e+001
2.460724e+003,9.818228e+001
2.461206e+003,9.818334e+001
2.461688e+003,9.818212e+001
2.462170e+003,9.817902e+001
2.462652e+003,9.817465e+001
2.463134e+003,9.816975e+001
2.463616e+003,9.816478e+001
2.464098e+003,9.816005e+001
2.464581e+003,9.815556e+001
2.465063e+003,9.815117e+001
2.465545e+003,9.814664e+001
2.466027e+003,9.814190e+001
2.466509e+003,9.813683e+001
2.466991e+003,9.813144e+001
2.467473e+003,9.812579e+001
2.467955e+003,9.811981e+001
2.468438e+003,9.811345e+001
2.468919e+003,9.810667e+001
2.469402e+003,9.809967e+001
2.469884e+003,9.809265e+001
2.470366e+003,9.808615e+001
2.470848e+003,9.808067e+001
2.471330e+003,9.807667e+001
2.471812e+003,9.807430e+001
2.472294e+003,9.807344e+001
2.472776e+003,9.807361e+001
2.473259e+003,9.807422e+001
2.473741e+003,9.807447e+001
2.474223e+003,9.807383e+001
2.474705e+003,9.807171e+001
2.475187e+003,9.806784e+001
2.475669e+003,9.806207e+001
2.476151e+003,9.805453e+001
2.476633e+003,9.804551e+001
2.477115e+003,9.803557e+001
2.477598e+003,9.802542e+001
2.478080e+003,9.801579e+001
2.478562e+003,9.800723e+001
2.479044e+003,9.800002e+001
2.479526e+003,9.799403e+001
2.480008e+003,9.798888e+001
2.480490e+003,9.798421e+001
2.480972e+003,9.797972e+001
2.481455e+003,9.797553e+001
2.481937e+003,9.797200e+001
2.482419e+003,9.796961e+001
2.482901e+003,9.796857e+001
2.483383e+003,9.796876e+001
2.483865e+003,9.796951e+001
2.484347e+003,9.796994e+001
2.484829e+003,9.796918e+001
2.485312e+003,9.796677e+001
2.485793e+003,9.796286e+001
2.486276e+003,9.795816e+001
2.486758e+003,9.795374e+001
2.487240e+003,9.795063e+001
2.487722e+003,9.794937e+001
2.488204e+003,9.795006e+001
2.488686e+003,9.795212e+001
2.489168e+003,9.795467e+001
2.489650e+003,9.795667e+001
2.490133e+003,9.795723e+001
2.490615e+003,9.795578e+001
2.491097e+003,9.795212e+001
2.491579e+003,9.794640e+001
2.492061e+003,9.793908e+001
2.492543e+003,9.793089e+001
2.493025e+003,9.792253e+001
2.493507e+003,9.791474e+001
2.493990e+003,9.790784e+001
2.494472e+003,9.790178e+001
2.494954e+003,9.789610e+001
2.495436e+003,9.789002e+001
2.495918e+003,9.788293e+001
2.496400e+003,9.787456e+001
2.496882e+003,9.786523e+001
2.497364e+003,9.785572e+001
2.497846e+003,9.784730e+001
2.498329e+003,9.784102e+001
2.498811e+003,9.783749e+001
2.499293e+003,9.783681e+001
2.499775e+003,9.783833e+001
2.500257e+003,9.784127e+001
2.500739e+003,9.784486e+001
2.501221e+003,9.784859e+001
2.501703e+003,9.785236e+001
2.502186e+003,9.785629e+001
2.502668e+003,9.786031e+001
2.503150e+003,9.786436e+001
2.503632e+003,9.786809e+001
2.504114e+003,9.787109e+001
2.504596e+003,9.787315e+001
2.505078e+003,9.787435e+001
2.505560e+003,9.787492e+001
2.506042e+003,9.787521e+001
2.506525e+003,9.787531e+001
2.507007e+003,9.787495e+001
2.507489e+003,9.787365e+001
2.507971e+003,9.787090e+001
2.508453e+003,9.786657e+001
2.508935e+003,9.786112e+001
2.509417e+003,9.785564e+001
2.509899e+003,9.785127e+001
2.510382e+003,9.784916e+001
2.510864e+003,9.784978e+001
2.511346e+003,9.785284e+001
2.511828e+003,9.785744e+001
2.512310e+003,9.786248e+001
2.512792e+003,9.786706e+001
2.513274e+003,9.787071e+001
2.513756e+003,9.787350e+001
2.514239e+003,9.787563e+001
2.514720e+003,9.787727e+001
2.515203e+003,9.787825e+001
2.515685e+003,9.787820e+001
2.516167e+003,9.787669e+001
2.516649e+003,9.787360e+001
2.517131e+003,9.786945e+001
2.517613e+003,9.786533e+001
2.518095e+003,9.786271e+001
2.518577e+003,9.786287e+001
2.519060e+003,9.786655e+001
2.519542e+003,9.787365e+001
2.520024e+003,9.788315e+001
2.520506e+003,9.789334e+001
2.520988e+003,9.790245e+001
2.521470e+003,9.790887e+001
2.521952e+003,9.791171e+001
2.522434e+003,9.791081e+001
2.522917e+003,9.790684e+001
2.523399e+003,9.790100e+001
2.523881e+003,9.789487e+001
2.524363e+003,9.788988e+001
2.524845e+003,9.788731e+001
2.525327e+003,9.788756e+001
2.525809e+003,9.789039e+001
2.526291e+003,9.789479e+001
2.526773e+003,9.789929e+001
2.527256e+003,9.790234e+001
2.527738e+003,9.790278e+001
2.528220e+003,9.790035e+001
2.528702e+003,9.789558e+001
2.529184e+003,9.788986e+001
2.529666e+003,9.788499e+001
2.530148e+003,9.788267e+001
2.530630e+003,9.788402e+001
2.531113e+003,9.788927e+001
2.531595e+003,9.789781e+001
2.532077e+003,9.790830e+001
2.532559e+003,9.791912e+001
2.533041e+003,9.792854e+001
2.533523e+003,9.793545e+001
2.534005e+003,9.793909e+001
2.534487e+003,9.793952e+001
2.534969e+003,9.793726e+001
2.535452e+003,9.793335e+001
2.535934e+003,9.792912e+001
2.536416e+003,9.792583e+001
2.536898e+003,9.792441e+001
2.537380e+003,9.792535e+001
2.537862e+003,9.792866e+001
2.538344e+003,9.793369e+001
2.538826e+003,9.793952e+001
2.539309e+003,9.794522e+001
2.539791e+003,9.794995e+001
2.540273e+003,9.795335e+001
2.540755e+003,9.795554e+001
2.541237e+003,9.795695e+001
2.541719e+003,9.795831e+001
2.542201e+003,9.796029e+001
2.542683e+003,9.796328e+001
2.543166e+003,9.796744e+001
2.543647e+003,9.797244e+001
2.544130e+003,9.797771e+001
2.544612e+003,9.798248e+001
2.545094e+003,9.798615e+001
2.545576e+003,9.798829e+001
2.546058e+003,9.798896e+001
2.546540e+003,9.798853e+001
2.547022e+003,9.798780e+001
2.547504e+003,9.798753e+001
2.547987e+003,9.798833e+001
2.548469e+003,9.799035e+001
2.548951e+003,9.799330e+001
2.549433e+003,9.799654e+001
2.549915e+003,9.799926e+001
2.550397e+003,9.800088e+001
2.550879e+003,9.800126e+001
2.551361e+003,9.800069e+001
2.551844e+003,9.799969e+001
2.552326e+003,9.799884e+001
2.552808e+003,9.799843e+001
2.553290e+003,9.799839e+001
2.553772e+003,9.799841e+001
2.554254e+003,9.799798e+001
2.554736e+003,9.799693e+001
2.555218e+003,9.799540e+001
2.555700e+003,9.799387e+001
2.556183e+003,9.799291e+001
2.556665e+003,9.799300e+001
2.557147e+003,9.799422e+001
2.557629e+003,9.799625e+001
2.558111e+003,9.799852e+001
2.558593e+003,9.800046e+001
2.559075e+003,9.800176e+001
2.559557e+003,9.800250e+001
2.560040e+003,9.800302e+001
2.560522e+003,9.800365e+001
2.561004e+003,9.800460e+001
2.561486e+003,9.800565e+001
2.561968e+003,9.800628e+001
2.562450e+003,9.800583e+001
2.562932e+003,9.800369e+001
2.563414e+003,9.799969e+001
2.563896e+003,9.799414e+001
2.564379e+003,9.798771e+001
2.564861e+003,9.798138e+001
2.565343e+003,9.797610e+001
2.565825e+003,9.797263e+001
2.566307e+003,9.797144e+001
2.566789e+003,9.797257e+001
2.567271e+003,9.797559e+001
2.567753e+003,9.797986e+001
2.568236e+003,9.798444e+001
2.568718e+003,9.798839e+001
2.569200e+003,9.799087e+001
2.569682e+003,9.799129e+001
2.570164e+003,9.798950e+001
2.570646e+003,9.798576e+001
2.571128e+003,9.798055e+001
2.571610e+003,9.797455e+001
2.572093e+003,9.796844e+001
2.572574e+003,9.796272e+001
2.573057e+003,9.795775e+001
2.573539e+003,9.795391e+001
2.574021e+003,9.795143e+001
2.574503e+003,9.795055e+001
2.574985e+003,9.795135e+001
2.575467e+003,9.795367e+001
2.575949e+003,9.795701e+001
2.576431e+003,9.796038e+001
2.576914e+003,9.796279e+001
2.577396e+003,9.796311e+001
2.577878e+003,9.796078e+001
2.578360e+003,9.795581e+001
2.578842e+003,9.794891e+001
2.579324e+003,9.794119e+001
2.579806e+003,9.793390e+001
2.580288e+003,9.792803e+001
2.580771e+003,9.792404e+001
2.581253e+003,9.792185e+001
2.581735e+003,9.792100e+001
2.582217e+003,9.792098e+001
2.582699e+003,9.792127e+001
2.583181e+003,9.792168e+001
2.583663e+003,9.792230e+001
2.584145e+003,9.792332e+001
2.584627e+003,9.792487e+001
2.585110e+003,9.792695e+001
2.585592e+003,9.792950e+001
2.586074e+003,9.793223e+001
2.586556e+003,9.793491e+001
2.587038e+003,9.793732e+001
2.587520e+003,9.793933e+001
2.588002e+003,9.794083e+001
2.588484e+003,9.794174e+001
2.588967e+003,9.794200e+001
2.589449e+003,9.794141e+001
2.589931e+003,9.794005e+001
2.590413e+003,9.793788e+001
2.590895e+003,9.793514e+001
2.591377e+003,9.793209e+001
2.591859e+003,9.792912e+001
2.592341e+003,9.792656e+001
2.592823e+003,9.792468e+001
2.593306e+003,9.792362e+001
2.593788e+003,9.792342e+001
2.594270e+003,9.792381e+001
2.594752e+003,9.792451e+001
2.595234e+003,9.792516e+001
2.595716e+003,9.792539e+001
2.596198e+003,9.792501e+001
2.596680e+003,9.792403e+001
2.597163e+003,9.792261e+001
2.597645e+003,9.792112e+001
2.598127e+003,9.791990e+001
2.598609e+003,9.791920e+001
2.599091e+003,9.791911e+001
2.599573e+003,9.791953e+001
2.600055e+003,9.792021e+001
2.600537e+003,9.792108e+001
2.601020e+003,9.792213e+001
2.601501e+003,9.792371e+001
2.601984e+003,9.792628e+001
2.602466e+003,9.793034e+001
2.602948e+003,9.793617e+001
2.603430e+003,9.794370e+001
2.603912e+003,9.795250e+001
2.604394e+003,9.796193e+001
2.604876e+003,9.797131e+001
2.605358e+003,9.798005e+001
2.605841e+003,9.798796e+001
2.606323e+003,9.799511e+001
2.606805e+003,9.800175e+001
2.607287e+003,9.800819e+001
2.607769e+003,9.801461e+001
2.608251e+003,9.802097e+001
2.608733e+003,9.802699e+001
2.609215e+003,9.803234e+001
2.609698e+003,9.803664e+001
2.610180e+003,9.803984e+001
2.610662e+003,9.804196e+001
2.611144e+003,9.804332e+001
2.611626e+003,9.804430e+001
2.612108e+003,9.804533e+001
2.612590e+003,9.804673e+001
2.613072e+003,9.804868e+001
2.613554e+003,9.805125e+001
2.614037e+003,9.805441e+001
2.614519e+003,9.805815e+001
2.615001e+003,9.806245e+001
2.615483e+003,9.806730e+001
2.615965e+003,9.807272e+001
2.616447e+003,9.807871e+001
2.616929e+003,9.808517e+001
2.617411e+003,9.809193e+001
2.617894e+003,9.809878e+001
2.618376e+003,9.810555e+001
2.618858e+003,9.811221e+001
2.619340e+003,9.811886e+001
2.619822e+003,9.812576e+001
2.620304e+003,9.813315e+001
2.620786e+003,9.814124e+001
2.621268e+003,9.814995e+001
2.621750e+003,9.815898e+001
2.622233e+003,9.816782e+001
2.622715e+003,9.817585e+001
2.623197e+003,9.818254e+001
2.623679e+003,9.818761e+001
2.624161e+003,9.819103e+001
2.624643e+003,9.819302e+001
2.625125e+003,9.819401e+001
2.625607e+003,9.819427e+001
2.626090e+003,9.819414e+001
2.626572e+003,9.819379e+001
2.627054e+003,9.819342e+001
2.627536e+003,9.819327e+001
2.628018e+003,9.819368e+001
2.628500e+003,9.819499e+001
2.628982e+003,9.819759e+001
2.629464e+003,9.820177e+001
2.629947e+003,9.820763e+001
2.630428e+003,9.821512e+001
2.630911e+003,9.822405e+001
2.631393e+003,9.823411e+001
2.631875e+003,9.824483e+001
2.632357e+003,9.825569e+001
2.632839e+003,9.826597e+001
2.633321e+003,9.827489e+001
2.633803e+003,9.828175e+001
2.634285e+003,9.828607e+001
2.634768e+003,9.828771e+001
2.635250e+003,9.828700e+001
2.635732e+003,9.828479e+001
2.636214e+003,9.828207e+001
2.636696e+003,9.827989e+001
2.637178e+003,9.827901e+001
2.637660e+003,9.827966e+001
2.638142e+003,9.828173e+001
2.638625e+003,9.828472e+001
2.639107e+003,9.828797e+001
2.639589e+003,9.829091e+001
2.640071e+003,9.829294e+001
2.640553e+003,9.829366e+001
2.641035e+003,9.829274e+001
2.641517e+003,9.828996e+001
2.641999e+003,9.828525e+001
2.642481e+003,9.827892e+001
2.642964e+003,9.827158e+001
2.643446e+003,9.826424e+001
2.643928e+003,9.825792e+001
2.644410e+003,9.825362e+001
2.644892e+003,9.825179e+001
2.645374e+003,9.825235e+001
2.645856e+003,9.825452e+001
2.646338e+003,9.825722e+001
2.646821e+003,9.825928e+001
2.647303e+003,9.825979e+001
2.647785e+003,9.825828e+001
2.648267e+003,9.825468e+001
2.648749e+003,9.824926e+001
2.649231e+003,9.824236e+001
2.649713e+003,9.823429e+001
2.650195e+003,9.822527e+001
2.650677e+003,9.821542e+001
2.651160e+003,9.820494e+001
2.651642e+003,9.819400e+001
2.652124e+003,9.818277e+001
2.652606e+003,9.817148e+001
2.653088e+003,9.816010e+001
2.653570e+003,9.814856e+001
2.654052e+003,9.813680e+001
2.654534e+003,9.812471e+001
2.655017e+003,9.811247e+001
2.655499e+003,9.810037e+001
2.655981e+003,9.808871e+001
2.656463e+003,9.807773e+001
2.656945e+003,9.806745e+001
2.657427e+003,9.805759e+001
2.657909e+003,9.804783e+001
2.658391e+003,9.803790e+001
2.658874e+003,9.802784e+001
2.659355e+003,9.801818e+001
2.659838e+003,9.800986e+001
2.660320e+003,9.800390e+001
2.660802e+003,9.800127e+001
2.661284e+003,9.800259e+001
2.661766e+003,9.800798e+001
2.662248e+003,9.801711e+001
2.662730e+003,9.802936e+001
