1.942931000000000040e+03,9.717895245255503767e+01
1.943413000000000011e+03,9.715591374106942624e+01
1.943894999999999982e+03,9.712606326101078480e+01
1.944376999999999953e+03,9.708919267010456622e+01
1.944858999999999924e+03,9.704500829642573478e+01
1.945340999999999894e+03,9.699375463149254983e+01
1.945823000000000093e+03,9.693721289719675838e+01
1.946305000000000064e+03,9.687923359943860646e+01
1.946788000000000011e+03,9.682427147894708241e+01
1.947269999999999982e+03,9.677553686831905111e+01
1.947751999999999953e+03,9.673371532194944677e+01
1.948233999999999924e+03,9.669613716945015369e+01
1.948715999999999894e+03,9.665830157178542947e+01
1.949198000000000093e+03,9.661634894638700644e+01
1.949680000000000064e+03,9.656923067033133634e+01
1.950162000000000035e+03,9.651933451331571234e+01
1.950644999999999982e+03,9.647110068771560520e+01
1.951125999999999976e+03,9.642808585369149910e+01
1.951608999999999924e+03,9.639055381548968171e+01
1.952090999999999894e+03,9.635484620365997444e+01
1.952573000000000093e+03,9.631517473643955896e+01
1.953055000000000064e+03,9.626612898161759801e+01
1.953537000000000035e+03,9.620648715809036844e+01
1.954019000000000005e+03,9.613995030316910118e+01
1.954500999999999976e+03,9.607442997963615028e+01
1.954982999999999947e+03,9.601781893191554218e+01
1.955465999999999894e+03,9.597521946687625416e+01
1.955948000000000093e+03,9.594671015730558850e+01
1.956430000000000064e+03,9.592813017893601568e+01
1.956912000000000035e+03,9.591278405628058579e+01
1.957394000000000005e+03,9.589479440255873044e+01
1.957875999999999976e+03,9.587092201729331009e+01
1.958357999999999947e+03,9.584028193946359409e+01
1.958839999999999918e+03,9.580277917862346726e+01
1.959323000000000093e+03,9.575781323344767770e+01
1.959805000000000064e+03,9.570345538274322905e+01
1.960287000000000035e+03,9.563914686778312557e+01
1.960769000000000005e+03,9.556766280209920694e+01
1.961250999999999976e+03,9.549730885206777486e+01
1.961732999999999947e+03,9.544008286954549192e+01
1.962214999999999918e+03,9.540770929596949657e+01
1.962696999999999889e+03,9.540671134511075024e+01
1.963179000000000087e+03,9.543515202679542142e+01
1.963662000000000035e+03,9.548213020571689924e+01
1.964144000000000005e+03,9.553114776780763862e+01
1.964625999999999976e+03,9.556838080605740515e+01
1.965107999999999947e+03,9.558683378877736914e+01
1.965589999999999918e+03,9.558960142955716321e+01
1.966071999999999889e+03,9.558714081814252950e+01
1.966554000000000087e+03,9.559187225955338363e+01
1.967036000000000058e+03,9.561121788029416280e+01
1.967519000000000005e+03,9.564439371439570436e+01
1.968000999999999976e+03,9.568290728812056045e+01
1.968482999999999947e+03,9.571545158993461655e+01
1.968964999999999918e+03,9.573489569639185959e+01
1.969446999999999889e+03,9.574058348296313170e+01
1.969929000000000087e+03,9.573815792421532933e+01
1.970411000000000058e+03,9.573589238407419089e+01
1.970893000000000029e+03,9.573914577074874899e+01
1.971375000000000000e+03,9.574723959880638802e+01
1.971857999999999947e+03,9.575422849481948617e+01
1.972339999999999918e+03,9.575247674149495936e+01
1.972821999999999889e+03,9.573806742004465775e+01
1.973304000000000087e+03,9.571400789466800063e+01
1.973786000000000058e+03,9.568975067572669957e+01
1.974268000000000029e+03,9.567666950933310943e+01
1.974750000000000000e+03,9.568421331228040572e+01
1.975231999999999971e+03,9.571567076015030295e+01
1.975714999999999918e+03,9.576786572319903712e+01
1.976196999999999889e+03,9.583377937764407761e+01
1.976679000000000087e+03,9.590666459336294736e+01
1.977161000000000058e+03,9.598292805217460000e+01
1.977643000000000029e+03,9.606253568664597253e+01
1.978125000000000000e+03,9.614644322991186698e+01
1.978606999999999971e+03,9.623395274082672302e+01
1.979088999999999942e+03,9.632152300928704847e+01
1.979571999999999889e+03,9.640385528400835824e+01
1.980053000000000111e+03,9.647658184074479948e+01
1.980536000000000058e+03,9.653856938320308245e+01
1.981018000000000029e+03,9.659189445066047597e+01
1.981500000000000000e+03,9.664015188038089832e+01
1.981981999999999971e+03,9.668564487912725269e+01
1.982463999999999942e+03,9.672744075099629413e+01
1.982945999999999913e+03,9.676127462362663323e+01
1.983428000000000111e+03,9.678241804816616423e+01
1.983910000000000082e+03,9.678889923424809183e+01
1.984393000000000029e+03,9.678377271929956294e+01
1.984875000000000000e+03,9.677489709063391388e+01
1.985356999999999971e+03,9.677145998890908629e+01
1.985838999999999942e+03,9.678099274253887074e+01
1.986320999999999913e+03,9.680542280623893703e+01
1.986803000000000111e+03,9.684071866717756905e+01
1.987285000000000082e+03,9.687891035313077737e+01
1.987767000000000053e+03,9.691230456125265391e+01
1.988250000000000000e+03,9.693663300475141398e+01
1.988731999999999971e+03,9.695291798334658040e+01
1.989213999999999942e+03,9.696563638993048073e+01
1.989695999999999913e+03,9.698062609040040627e+01
1.990178000000000111e+03,9.700168954936482635e+01
1.990660000000000082e+03,9.702976236742706817e+01
1.991142000000000053e+03,9.706285478237465725e+01
1.991624000000000024e+03,9.709889931978189281e+01
1.992105999999999995e+03,9.713675407519598082e+01
1.992588999999999942e+03,9.717679705784010480e+01
1.993070999999999913e+03,9.721983683334036641e+01
1.993553000000000111e+03,9.726551677900536674e+01
1.994035000000000082e+03,9.731079099706441582e+01
1.994517000000000053e+03,9.735114646008706529e+01
1.994999000000000024e+03,9.738231878118310192e+01
1.995480999999999995e+03,9.740220659429014916e+01
1.995962999999999965e+03,9.741226091213901839e+01
1.996445999999999913e+03,9.741644663634725987e+01
1.996928000000000111e+03,9.741850224979320672e+01
1.997410000000000082e+03,9.742020194956224088e+01
1.997892000000000053e+03,9.742004052237201961e+01
1.998374000000000024e+03,9.741485071581801947e+01
1.998855999999999995e+03,9.740307008764952457e+01
1.999337999999999965e+03,9.738690304730572223e+01
1.999819999999999936e+03,9.737292761099158156e+01
2.000301999999999907e+03,9.736950518573527802e+01
2.000785000000000082e+03,9.738288156268252749e+01
2.001267000000000053e+03,9.741311524539788991e+01
2.001749000000000024e+03,9.745296700398698420e+01
2.002230999999999995e+03,9.748980741637376468e+01
2.002712999999999965e+03,9.751151448658245613e+01
2.003194999999999936e+03,9.751182699630629713e+01
2.003676999999999907e+03,9.749334649664798746e+01
2.004159000000000106e+03,9.746555832987283452e+01
2.004642000000000053e+03,9.744137518596573955e+01
2.005124000000000024e+03,9.742979673974619459e+01
2.005605999999999995e+03,9.743161042233913349e+01
2.006087999999999965e+03,9.743973132227141321e+01
2.006569999999999936e+03,9.744308093790425573e+01
2.007051999999999907e+03,9.743338219422217605e+01
2.007534000000000106e+03,9.740925956525526885e+01
2.008016000000000076e+03,9.737688508616267313e+01
2.008499000000000024e+03,9.734513601119051884e+01
2.008980000000000018e+03,9.732114201528884223e+01
2.009462999999999965e+03,9.730493320717867789e+01
2.009944999999999936e+03,9.729030912016501986e+01
2.010426999999999907e+03,9.726845321595257587e+01
2.010909000000000106e+03,9.723409089585940990e+01
2.011391000000000076e+03,9.718944863677853618e+01
2.011873000000000047e+03,9.714505545203961390e+01
2.012355000000000018e+03,9.711476967956413375e+01
2.012836999999999989e+03,9.711042399666126812e+01
2.013319999999999936e+03,9.713674979773800544e+01
2.013801999999999907e+03,9.718877252567287428e+01
2.014284000000000106e+03,9.725421394485296389e+01
2.014766000000000076e+03,9.731868916556150850e+01
2.015248000000000047e+03,9.737137990595124393e+01
2.015730000000000018e+03,9.740676280671192444e+01
2.016211999999999989e+03,9.742473821574651538e+01
2.016693999999999960e+03,9.742702159669053685e+01
2.017176999999999907e+03,9.741418605439825740e+01
2.017659000000000106e+03,9.738483157931815981e+01
2.018141000000000076e+03,9.733657940358560268e+01
2.018623000000000047e+03,9.726941282354903251e+01
2.019105000000000018e+03,9.718806141691811717e+01
2.019586999999999989e+03,9.710170951386400873e+01
2.020068999999999960e+03,9.702269045152040405e+01
2.020550999999999931e+03,9.696126932056310466e+01
2.021032999999999902e+03,9.692388909705158540e+01
2.021516000000000076e+03,9.691139002574821859e+01
2.021998000000000047e+03,9.692008461539907671e+01
2.022480000000000018e+03,9.694379959747230657e+01
2.022961999999999989e+03,9.697673338848423441e+01
2.023443999999999960e+03,9.701419526868114929e+01
2.023925999999999931e+03,9.705185281457468705e+01
2.024407999999999902e+03,9.708448631052057465e+01
2.024890000000000100e+03,9.710578734111911103e+01
2.025373000000000047e+03,9.710871368939186254e+01
2.025855000000000018e+03,9.708931336268339862e+01
2.026336999999999989e+03,9.704875502868208059e+01
2.026818999999999960e+03,9.699511848546458737e+01
2.027300999999999931e+03,9.694108536217034100e+01
2.027782999999999902e+03,9.690135684553683859e+01
2.028265000000000100e+03,9.688770729536807380e+01
2.028747000000000071e+03,9.690603187115610240e+01
2.029229000000000042e+03,9.695518781341220915e+01
2.029711999999999989e+03,9.702847685603693151e+01
2.030193999999999960e+03,9.711721418622170177e+01
2.030675999999999931e+03,9.721223287892478027e+01
2.031157999999999902e+03,9.730677771482999106e+01
2.031640000000000100e+03,9.739642902933147184e+01
2.032122000000000071e+03,9.747823949177592340e+01
2.032604000000000042e+03,9.755001488359765460e+01
2.033086000000000013e+03,9.761109461977865465e+01
2.033568999999999960e+03,9.766200498456606738e+01
2.034050999999999931e+03,9.770469401852622582e+01
2.034532999999999902e+03,9.774192359917974215e+01
2.035015000000000100e+03,9.777534895319699615e+01
2.035497000000000071e+03,9.780413515907862632e+01
2.035979000000000042e+03,9.782504120089065225e+01
2.036461000000000013e+03,9.783355650756691091e+01
2.036942999999999984e+03,9.782711214275320799e+01
2.037425999999999931e+03,9.780714787788841136e+01
2.037906999999999925e+03,9.777973723053835897e+01
2.038390000000000100e+03,9.775296890584692733e+01
2.038872000000000071e+03,9.773469603725477839e+01
2.039354000000000042e+03,9.772799667518390265e+01
2.039836000000000013e+03,9.773015450706692775e+01
2.040317999999999984e+03,9.773347570205066859e+01
2.040799999999999955e+03,9.772925582425732216e+01
2.041281999999999925e+03,9.771142770280034995e+01
2.041763999999999896e+03,9.767969963716305415e+01
2.042247000000000071e+03,9.763913004528093609e+01
2.042729000000000042e+03,9.759801305649506276e+01
2.043211000000000013e+03,9.756478016299423928e+01
2.043692999999999984e+03,9.754420501061377990e+01
2.044174999999999955e+03,9.753698703276046444e+01
2.044656999999999925e+03,9.754072454252874991e+01
2.045138999999999896e+03,9.755162711531160369e+01
2.045622000000000071e+03,9.756636096299445171e+01
2.046104000000000042e+03,9.758217305827162136e+01
2.046586000000000013e+03,9.759674922235873851e+01
2.047067999999999984e+03,9.760637600066591801e+01
2.047549999999999955e+03,9.760687151440137654e+01
2.048032000000000153e+03,9.759434339977957507e+01
2.048514000000000124e+03,9.756774525699188416e+01
2.048996000000000095e+03,9.753066371264009149e+01
2.049478999999999814e+03,9.749050256871038300e+01
2.049960000000000036e+03,9.745711643960524384e+01
2.050443000000000211e+03,9.743840225569093150e+01
2.050925000000000182e+03,9.743773034162998670e+01
2.051407000000000153e+03,9.745345773069870177e+01
2.051889000000000124e+03,9.748026585445201420e+01
2.052371000000000095e+03,9.751158044266090030e+01
2.052853000000000065e+03,9.754233872699546737e+01
2.053335000000000036e+03,9.757096524811073834e+01
2.053817000000000007e+03,9.759818173639554573e+01
2.054300000000000182e+03,9.762581453801381315e+01
2.054782000000000153e+03,9.765383925894522577e+01
2.055264000000000124e+03,9.767932328805125053e+01
2.055746000000000095e+03,9.769692178452309861e+01
2.056228000000000065e+03,9.770159560111289920e+01
2.056710000000000036e+03,9.769034212364218206e+01
2.057192000000000007e+03,9.766473425681994058e+01
2.057673999999999978e+03,9.762988613248245429e+01
2.058155999999999949e+03,9.759277806938861488e+01
2.058639000000000124e+03,9.755884872242425843e+01
2.059121000000000095e+03,9.753048868732645360e+01
2.059603000000000065e+03,9.750636171122060603e+01
2.060085000000000036e+03,9.748351065526136949e+01
2.060567000000000007e+03,9.745914518503747104e+01
2.061048999999999978e+03,9.743293215131997442e+01
2.061530999999999949e+03,9.740717645300266270e+01
2.062012999999999920e+03,9.738601261217868910e+01
2.062496000000000095e+03,9.737294196063280083e+01
2.062978000000000065e+03,9.736951045221135814e+01
2.063460000000000036e+03,9.737473724044714629e+01
2.063942000000000007e+03,9.738572425836737523e+01
2.064423999999999978e+03,9.739957806747094082e+01
2.064905999999999949e+03,9.741412859183428452e+01
2.065387999999999920e+03,9.742850794440084883e+01
2.065869999999999891e+03,9.744240192206098072e+01
2.066353000000000065e+03,9.745480275547515703e+01
2.066835000000000036e+03,9.746351054366211031e+01
2.067317000000000007e+03,9.746550126804790182e+01
2.067798999999999978e+03,9.745799184238850899e+01
2.068280999999999949e+03,9.744001070926807984e+01
2.068762999999999920e+03,9.741323917959822154e+01
2.069244999999999891e+03,9.738146940593652801e+01
2.069726999999999862e+03,9.734880596348824611e+01
2.070208999999999833e+03,9.731857286299830889e+01
2.070692000000000007e+03,9.729189242601970022e+01
2.071173999999999978e+03,9.726796439800207850e+01
2.071655999999999949e+03,9.724537606317920790e+01
2.072137999999999920e+03,9.722345264516786756e+01
2.072619999999999891e+03,9.720315162629175632e+01
2.073101999999999862e+03,9.718706557619437092e+01
2.073583999999999833e+03,9.717804753953360830e+01
2.074065999999999804e+03,9.717804223894333404e+01
2.074548999999999978e+03,9.718701609688017129e+01
2.075030999999999949e+03,9.720322579056868051e+01
2.075512999999999920e+03,9.722394148427969185e+01
2.075994999999999891e+03,9.724627970510611874e+01
2.076476999999999862e+03,9.726839604040227982e+01
2.076958999999999833e+03,9.728889693834659624e+01
2.077440999999999804e+03,9.730658937767218220e+01
2.077922999999999774e+03,9.732012055673601481e+01
2.078405999999999949e+03,9.732762863949488974e+01
2.078887000000000171e+03,9.732801185609245920e+01
2.079369999999999891e+03,9.732157935894299783e+01
2.079851999999999862e+03,9.731113553050134612e+01
2.080333999999999833e+03,9.730114675132166724e+01
2.080815999999999804e+03,9.729656388967985947e+01
2.081297999999999774e+03,9.730097752850856807e+01
2.081780000000000200e+03,9.731511712874910813e+01
2.082262000000000171e+03,9.733633772579504750e+01
2.082744000000000142e+03,9.736006384042906348e+01
2.083226999999999862e+03,9.738172290030317413e+01
2.083708999999999833e+03,9.739838228696720535e+01
2.084190999999999804e+03,9.740972989783267622e+01
2.084672999999999774e+03,9.741778041759184248e+01
2.085155000000000200e+03,9.742492209623524957e+01
2.085637000000000171e+03,9.743268700335505628e+01
2.086119000000000142e+03,9.744065122761725206e+01
2.086601000000000113e+03,9.744679761607397950e+01
2.087083000000000084e+03,9.744880341216303066e+01
2.087565999999999804e+03,9.744552402402118219e+01
2.088047999999999774e+03,9.743749843451153936e+01
2.088530000000000200e+03,9.742705636761125731e+01
2.089012000000000171e+03,9.741674672389217449e+01
2.089494000000000142e+03,9.740837722214536143e+01
2.089976000000000113e+03,9.740207294856395492e+01
2.090458000000000084e+03,9.739672786449300190e+01
2.090940000000000055e+03,9.739089985982701592e+01
2.091422999999999774e+03,9.738428180935144951e+01
2.091905000000000200e+03,9.737795236263109189e+01
2.092387000000000171e+03,9.737411543562195959e+01
2.092869000000000142e+03,9.737466531028350403e+01
2.093351000000000113e+03,9.738004601841888075e+01
2.093833000000000084e+03,9.738847110122057416e+01
2.094315000000000055e+03,9.739678813174546690e+01
2.094797000000000025e+03,9.740172034971691062e+01
2.095280000000000200e+03,9.740193502220900257e+01
2.095762000000000171e+03,9.739912757415736166e+01
2.096244000000000142e+03,9.739769153935417023e+01
2.096726000000000113e+03,9.740277389662891494e+01
2.097208000000000084e+03,9.741855454751046750e+01
2.097690000000000055e+03,9.744642982120500108e+01
2.098172000000000025e+03,9.748439211853168729e+01
2.098653999999999996e+03,9.752783153228517676e+01
2.099135999999999967e+03,9.757092062819702960e+01
2.099619000000000142e+03,9.760863557560107040e+01
2.100101000000000113e+03,9.763755056689457490e+01
2.100583000000000084e+03,9.765605224214840518e+01
2.101065000000000055e+03,9.766434830674712941e+01
2.101547000000000025e+03,9.766363924516558370e+01
2.102028999999999996e+03,9.765586577557294845e+01
2.102510999999999967e+03,9.764361511838693275e+01
2.102992999999999938e+03,9.763027890582046098e+01
2.103476000000000113e+03,9.761965399368635588e+01
2.103958000000000084e+03,9.761512442284684710e+01
2.104440000000000055e+03,9.761920230545575805e+01
2.104922000000000025e+03,9.763252491399428834e+01
2.105403999999999996e+03,9.765352202344698185e+01
2.105885999999999967e+03,9.767903173143142226e+01
2.106367999999999938e+03,9.770517442660057839e+01
2.106849999999999909e+03,9.772838159712171091e+01
2.107333000000000084e+03,9.774629238634665285e+01
2.107813999999999851e+03,9.775808001603780895e+01
2.108297000000000025e+03,9.776400789115639611e+01
2.108778999999999996e+03,9.776515547152811791e+01
2.109260999999999967e+03,9.776265261000666840e+01
2.109742999999999938e+03,9.775748774017594656e+01
2.110224999999999909e+03,9.775071239024919123e+01
2.110706999999999880e+03,9.774309434429194710e+01
2.111188999999999851e+03,9.773552721293638967e+01
2.111670999999999822e+03,9.772876932006757045e+01
2.112153999999999996e+03,9.772343928289384962e+01
2.112635999999999967e+03,9.772006562849794875e+01
2.113117999999999938e+03,9.771912965873349322e+01
2.113599999999999909e+03,9.772140758287604001e+01
2.114081999999999880e+03,9.772792123376757445e+01
2.114563999999999851e+03,9.773967068416065729e+01
2.115045999999999822e+03,9.775712825944155782e+01
2.115527999999999793e+03,9.777957203707475742e+01
2.116010000000000218e+03,9.780495831334306445e+01
2.116492999999999938e+03,9.782983154348295329e+01
2.116974999999999909e+03,9.785047365445561240e+01
2.117456999999999880e+03,9.786415079168766340e+01
2.117938999999999851e+03,9.786993606998514394e+01
2.118420999999999822e+03,9.786927708597318087e+01
2.118902999999999793e+03,9.786544814796138780e+01
2.119385000000000218e+03,9.786256418449599437e+01
2.119867000000000189e+03,9.786416964668921992e+01
2.120349999999999909e+03,9.787183773487794269e+01
2.120831999999999880e+03,9.788520473484682327e+01
2.121313999999999851e+03,9.790208855236119234e+01
2.121795999999999822e+03,9.791922392175368373e+01
2.122277999999999793e+03,9.793307281875215153e+01
2.122760000000000218e+03,9.794102907735077679e+01
2.123242000000000189e+03,9.794127355982148231e+01
2.123724000000000160e+03,9.793324019430403382e+01
2.124206999999999880e+03,9.791749917527261005e+01
2.124688999999999851e+03,9.789565237674739251e+01
2.125170999999999822e+03,9.787000922295709415e+01
2.125652999999999793e+03,9.784299004279012024e+01
2.126135000000000218e+03,9.781659375013866509e+01
2.126617000000000189e+03,9.779162595440716643e+01
2.127099000000000160e+03,9.776772986896064310e+01
2.127581000000000131e+03,9.774329324383059259e+01
2.128063000000000102e+03,9.771690120935349455e+01
2.128545999999999822e+03,9.768842488163002713e+01
2.129027999999999793e+03,9.765994610725641678e+01
2.129510000000000218e+03,9.763565758357560753e+01
2.129992000000000189e+03,9.762084511685830535e+01
2.130474000000000160e+03,9.762020664713710971e+01
2.130956000000000131e+03,9.763563930279410386e+01
2.131438000000000102e+03,9.766564171830667362e+01
2.131920000000000073e+03,9.770534523852772679e+01
2.132402999999999793e+03,9.774847740473107649e+01
2.132885000000000218e+03,9.778906660256249950e+01
2.133367000000000189e+03,9.782328037633106987e+01
2.133849000000000160e+03,9.785004855538055324e+01
2.134331000000000131e+03,9.787018530019285834e+01
2.134813000000000102e+03,9.788486302528117733e+01
2.135295000000000073e+03,9.789414688806392917e+01
2.135777000000000044e+03,9.789696235872322916e+01
2.136260000000000218e+03,9.789196545030915786e+01
2.136740999999999985e+03,9.787901311082009670e+01
2.137224000000000160e+03,9.786038656846439210e+01
2.137706000000000131e+03,9.784047752845714285e+01
2.138188000000000102e+03,9.782455971244810655e+01
2.138670000000000073e+03,9.781701633411142893e+01
2.139152000000000044e+03,9.781920812277810739e+01
2.139634000000000015e+03,9.782978865206781904e+01
2.140115999999999985e+03,9.784545321290146092e+01
2.140597999999999956e+03,9.786281735807307314e+01
2.141081000000000131e+03,9.787963044931721868e+01
2.141563000000000102e+03,9.789554280281859633e+01
2.142045000000000073e+03,9.791087410590722584e+01
2.142527000000000044e+03,9.792556545121171041e+01
2.143009000000000015e+03,9.793837396578058474e+01
2.143490999999999985e+03,9.794712475336010016e+01
2.143972999999999956e+03,9.794961093802345431e+01
2.144454999999999927e+03,9.794591096951462816e+01
2.144938000000000102e+03,9.793817914689705617e+01
2.145420000000000073e+03,9.793096002289989599e+01
2.145902000000000044e+03,9.792836629798675574e+01
2.146384000000000015e+03,9.793232332621187197e+01
2.146865999999999985e+03,9.794159604232154948e+01
2.147347999999999956e+03,9.795275986616475450e+01
2.147829999999999927e+03,9.796199427633330004e+01
2.148311999999999898e+03,9.796883853119709329e+01
2.148793999999999869e+03,9.797636247454701675e+01
2.149277000000000044e+03,9.799141850691668765e+01
2.149759000000000015e+03,9.802061161835520409e+01
2.150240999999999985e+03,9.806706827388589431e+01
2.150722999999999956e+03,9.812736951523748985e+01
2.151204999999999927e+03,9.819278822868497514e+01
2.151686999999999898e+03,9.825143857535869074e+01
2.152168999999999869e+03,9.829224039314894412e+01
2.152650999999999840e+03,9.830988786913893307e+01
2.153134000000000015e+03,9.830560442185026204e+01
2.153615999999999985e+03,9.828639704097875551e+01
2.154097999999999956e+03,9.826125863750685596e+01
2.154579999999999927e+03,9.823868504731095186e+01
2.155061999999999898e+03,9.822401646754812532e+01
2.155543999999999869e+03,9.821968279279774094e+01
2.156025999999999840e+03,9.822661900767415943e+01
2.156507999999999811e+03,9.824518491534885811e+01
2.156989999999999782e+03,9.827603428619860892e+01
2.157472999999999956e+03,9.831799694106955201e+01
2.157954999999999927e+03,9.836635546415031683e+01
2.158436999999999898e+03,9.841323083552909168e+01
2.158918999999999869e+03,9.844805908217398382e+01
2.159400999999999840e+03,9.846262890708507598e+01
2.159882999999999811e+03,9.845485017153609419e+01
2.160364999999999782e+03,9.842896626055193110e+01
2.160847000000000207e+03,9.839292065844156809e+01
2.161329999999999927e+03,9.835432680399566152e+01
2.161811999999999898e+03,9.831671467603091230e+01
2.162293999999999869e+03,9.827883399313193991e+01
2.162775999999999840e+03,9.823705450482593449e+01
2.163257999999999811e+03,9.818871105429597890e+01
2.163739999999999782e+03,9.813578600597821833e+01
2.164222000000000207e+03,9.808599027379628410e+01
2.164704000000000178e+03,9.804976935497791146e+01
2.165186999999999898e+03,9.803541491007563025e+01
2.165668000000000120e+03,9.804580022675447992e+01
2.166150999999999840e+03,9.807565768650597704e+01
2.166632999999999811e+03,9.811394813237073720e+01
2.167114999999999782e+03,9.814719780037390251e+01
2.167597000000000207e+03,9.816523402122354014e+01
2.168079000000000178e+03,9.816418318410748611e+01
2.168561000000000149e+03,9.814630802999748482e+01
2.169043000000000120e+03,9.811767910305380269e+01
2.169525000000000091e+03,9.808422282782105128e+01
2.170007999999999811e+03,9.804959021816888765e+01
2.170489999999999782e+03,9.801399015078253285e+01
2.170972000000000207e+03,9.797639945561688535e+01
2.171454000000000178e+03,9.793707073921602557e+01
2.171936000000000149e+03,9.789900640313146596e+01
2.172418000000000120e+03,9.786784755462608132e+01
2.172900000000000091e+03,9.784946342326942670e+01
2.173382000000000062e+03,9.784631154966778865e+01
2.173864999999999782e+03,9.785612368780857651e+01
2.174347000000000207e+03,9.787149595037983829e+01
2.174829000000000178e+03,9.788341513846479813e+01
2.175311000000000149e+03,9.788375899889595644e+01
2.175793000000000120e+03,9.787010030648917791e+01
2.176275000000000091e+03,9.784505832005396542e+01
2.176757000000000062e+03,9.781577676978369595e+01
2.177239000000000033e+03,9.778957041591930022e+01
2.177721000000000004e+03,9.777137144040169403e+01
2.178204000000000178e+03,9.776248772853065816e+01
2.178686000000000149e+03,9.776072421167918947e+01
2.179168000000000120e+03,9.776232340410120969e+01
2.179650000000000091e+03,9.776436798367559788e+01
2.180132000000000062e+03,9.776579767738373050e+01
2.180614000000000033e+03,9.776713472068880151e+01
2.181096000000000004e+03,9.776943266918168263e+01
2.181577999999999975e+03,9.777286943549621867e+01
2.182061000000000149e+03,9.777613256922442986e+01
2.182543000000000120e+03,9.777719576122841261e+01
2.183025000000000091e+03,9.777418355279775142e+01
2.183507000000000062e+03,9.776635793149432629e+01
2.183989000000000033e+03,9.775422198882085922e+01
2.184471000000000004e+03,9.773963174806826260e+01
2.184952999999999975e+03,9.772425567298954263e+01
2.185434999999999945e+03,9.770987374477145693e+01
2.185916999999999916e+03,9.769785774920019605e+01
2.186400000000000091e+03,9.768934948455904532e+01
2.186882000000000062e+03,9.768548166299349589e+01
2.187364000000000033e+03,9.768655513335893659e+01
2.187846000000000004e+03,9.769066253184476523e+01
2.188327999999999975e+03,9.769399352742470910e+01
2.188809999999999945e+03,9.768999082583655991e+01
2.189291999999999916e+03,9.767171473921099789e+01
2.189773999999999887e+03,9.763451505920019713e+01
2.190257000000000062e+03,9.757802020873117499e+01
2.190739000000000033e+03,9.750732421799658312e+01
2.191221000000000004e+03,9.743219188038943912e+01
2.191702999999999975e+03,9.736441174628862427e+01
2.192184999999999945e+03,9.731337016031783094e+01
2.192666999999999916e+03,9.728411441170919716e+01
2.193148999999999887e+03,9.727601113077317052e+01
2.193630999999999858e+03,9.728424551292093270e+01
2.194114000000000033e+03,9.730197012962689485e+01
2.194594999999999800e+03,9.732298702777235633e+01
2.195077999999999975e+03,9.734342957176936295e+01
2.195559999999999945e+03,9.736161599998385441e+01
2.196041999999999916e+03,9.737668852168133071e+01
2.196523999999999887e+03,9.738768815777650900e+01
2.197005999999999858e+03,9.739291364855830579e+01
2.197487999999999829e+03,9.739051397711139657e+01
2.197969999999999800e+03,9.737960400722862175e+01
2.198452000000000226e+03,9.736143752424729314e+01
2.198934999999999945e+03,9.733888517624728820e+01
2.199416999999999916e+03,9.731553293498002688e+01
2.199898999999999887e+03,9.729445275675232097e+01
2.200380999999999858e+03,9.727659062270318202e+01
2.200862999999999829e+03,9.726131992488815570e+01
2.201344999999999800e+03,9.724757132800768034e+01
2.201827000000000226e+03,9.723501058005135178e+01
2.202309000000000196e+03,9.722537890426724516e+01
2.202791999999999916e+03,9.722170869554598482e+01
2.203273999999999887e+03,9.722667675170794155e+01
2.203755999999999858e+03,9.724071428606730194e+01
2.204237999999999829e+03,9.726101458405442202e+01
2.204719999999999800e+03,9.728213147731933930e+01
2.205202000000000226e+03,9.729771833350631027e+01
2.205684000000000196e+03,9.730364539850673111e+01
2.206166000000000167e+03,9.729984144640795307e+01
2.206648000000000138e+03,9.729027490882026541e+01
2.207130999999999858e+03,9.728103330927216064e+01
2.207612999999999829e+03,9.727750335154549077e+01
2.208094999999999800e+03,9.728246870089073184e+01
2.208577000000000226e+03,9.729487546486259930e+01
2.209059000000000196e+03,9.731108756580889008e+01
2.209541000000000167e+03,9.732712224742509477e+01
2.210023000000000138e+03,9.734089941196121742e+01
2.210505000000000109e+03,9.735272519517323531e+01
2.210987999999999829e+03,9.736460536022953249e+01
2.211469999999999800e+03,9.737758926390924330e+01
2.211952000000000226e+03,9.739056953811893891e+01
2.212434000000000196e+03,9.739928270475832051e+01
2.212916000000000167e+03,9.739797274640838509e+01
2.213398000000000138e+03,9.738151852955409993e+01
2.213880000000000109e+03,9.734846847376653045e+01
2.214362000000000080e+03,9.730220011151797621e+01
2.214844000000000051e+03,9.725051570609448959e+01
2.215327000000000226e+03,9.720274993721790224e+01
2.215809000000000196e+03,9.716706528660272113e+01
2.216291000000000167e+03,9.714770072567047521e+01
2.216773000000000138e+03,9.714422149470792078e+01
2.217255000000000109e+03,9.715166632441635386e+01
2.217737000000000080e+03,9.716276636691610236e+01
2.218219000000000051e+03,9.717033150270816577e+01
2.218701000000000022e+03,9.716852337799024042e+01
2.219184000000000196e+03,9.715388396634003243e+01
2.219666000000000167e+03,9.712596954048538578e+01
2.220148000000000138e+03,9.708664475085197409e+01
2.220630000000000109e+03,9.703965039875494369e+01
2.221112000000000080e+03,9.699010724009224305e+01
2.221594000000000051e+03,9.694376250804079120e+01
2.222076000000000022e+03,9.690561415581443327e+01
2.222557999999999993e+03,9.687909892232781317e+01
2.223041000000000167e+03,9.686528676793109582e+01
2.223521999999999935e+03,9.686275374198500288e+01
