2.177721e+003,9.738658e+001
2.178203e+003,9.737593e+001
2.178685e+003,9.737140e+001
2.179167e+003,9.737332e+001
2.179649e+003,9.738054e+001
2.180132e+003,9.739080e+001
2.180614e+003,9.740125e+001
2.181096e+003,9.740965e+001
2.181578e+003,9.741470e+001
2.182060e+003,9.741669e+001
2.182542e+003,9.741694e+001
2.183024e+003,9.741754e+001
2.183506e+003,9.742034e+001
2.183989e+003,9.742628e+001
2.184471e+003,9.743533e+001
2.184953e+003,9.744636e+001
2.185435e+003,9.745777e+001
2.185917e+003,9.746800e+001
2.186399e+003,9.747599e+001
2.186881e+003,9.748141e+001
2.187363e+003,9.748470e+001
2.187845e+003,9.748669e+001
2.188328e+003,9.748844e+001
2.188810e+003,9.749095e+001
2.189292e+003,9.749483e+001
2.189774e+003,9.750047e+001
2.190256e+003,9.750769e+001
2.190738e+003,9.751617e+001
2.191220e+003,9.752509e+001
2.191702e+003,9.753362e+001
2.192185e+003,9.754063e+001
2.192667e+003,9.754528e+001
2.193149e+003,9.754684e+001
2.193631e+003,9.754504e+001
2.194113e+003,9.754021e+001
2.194595e+003,9.753329e+001
2.195077e+003,9.752573e+001
2.195559e+003,9.751937e+001
2.196042e+003,9.751614e+001
2.196524e+003,9.751745e+001
2.197006e+003,9.752395e+001
2.197488e+003,9.753515e+001
2.197970e+003,9.754948e+001
2.198452e+003,9.756453e+001
2.198934e+003,9.757793e+001
2.199416e+003,9.758778e+001
2.199898e+003,9.759341e+001
2.200381e+003,9.759548e+001
2.200863e+003,9.759554e+001
2.201345e+003,9.759559e+001
2.201827e+003,9.759694e+001
2.202309e+003,9.759981e+001
2.202791e+003,9.760333e+001
2.203273e+003,9.760594e+001
2.203755e+003,9.760607e+001
2.204238e+003,9.760313e+001
2.204719e+003,9.759782e+001
2.205202e+003,9.759179e+001
2.205684e+003,9.758710e+001
2.206166e+003,9.758515e+001
2.206648e+003,9.758620e+001
2.207130e+003,9.758918e+001
2.207612e+003,9.759235e+001
2.208094e+003,9.759398e+001
2.208576e+003,9.759315e+001
2.209059e+003,9.759028e+001
2.209541e+003,9.758669e+001
2.210023e+003,9.758392e+001
2.210505e+003,9.758292e+001
2.210987e+003,9.758348e+001
2.211469e+003,9.758443e+001
2.211951e+003,9.758421e+001
2.212433e+003,9.758164e+001
2.212916e+003,9.757676e+001
2.213398e+003,9.757100e+001
2.213880e+003,9.756670e+001
2.214362e+003,9.756631e+001
2.214844e+003,9.757130e+001
2.215326e+003,9.758169e+001
2.215808e+003,9.759579e+001
2.216290e+003,9.761083e+001
2.216772e+003,9.762362e+001
2.217255e+003,9.763183e+001
2.217737e+003,9.763429e+001
2.218219e+003,9.763127e+001
2.218701e+003,9.762433e+001
2.219183e+003,9.761569e+001
2.219665e+003,9.760777e+001
2.220147e+003,9.760239e+001
2.220629e+003,9.760072e+001
2.221112e+003,9.760300e+001
2.221594e+003,9.760870e+001
2.222076e+003,9.761671e+001
2.222558e+003,9.762563e+001
2.223040e+003,9.763438e+001
2.223522e+003,9.764229e+001
2.224004e+003,9.764922e+001
2.224486e+003,9.765570e+001
2.224969e+003,9.766248e+001
2.225451e+003,9.767004e+001
2.225933e+003,9.767836e+001
2.226415e+003,9.768664e+001
2.226897e+003,9.769354e+001
2.227379e+003,9.769753e+001
2.227861e+003,9.769738e+001
2.228343e+003,9.769280e+001
2.228825e+003,9.768449e+001
2.229308e+003,9.767411e+001
2.229790e+003,9.766365e+001
2.230272e+003,9.765512e+001
2.230754e+003,9.764996e+001
2.231236e+003,9.764870e+001
2.231718e+003,9.765122e+001
2.232200e+003,9.765667e+001
2.232682e+003,9.766405e+001
2.233165e+003,9.767229e+001
2.233646e+003,9.768040e+001
2.234129e+003,9.768763e+001
2.234611e+003,9.769321e+001
2.235093e+003,9.769658e+001
2.235575e+003,9.769741e+001
2.236057e+003,9.769561e+001
2.236539e+003,9.769164e+001
2.237021e+003,9.768626e+001
2.237503e+003,9.768051e+001
2.237986e+003,9.767544e+001
2.238468e+003,9.767181e+001
2.238950e+003,9.766985e+001
2.239432e+003,9.766928e+001
2.239914e+003,9.766936e+001
2.240396e+003,9.766935e+001
2.240878e+003,9.766862e+001
2.241360e+003,9.766711e+001
2.241843e+003,9.766537e+001
2.242325e+003,9.766428e+001
2.242807e+003,9.766496e+001
2.243289e+003,9.766831e+001
2.243771e+003,9.767441e+001
2.244253e+003,9.768272e+001
2.244735e+003,9.769185e+001
2.245217e+003,9.770014e+001
2.245699e+003,9.770609e+001
2.246182e+003,9.770882e+001
2.246664e+003,9.770845e+001
2.247146e+003,9.770613e+001
2.247628e+003,9.770362e+001
2.248110e+003,9.770271e+001
2.248592e+003,9.770487e+001
2.249074e+003,9.771059e+001
2.249556e+003,9.771928e+001
2.250039e+003,9.772951e+001
2.250521e+003,9.773940e+001
2.251003e+003,9.774725e+001
2.251485e+003,9.775179e+001
2.251967e+003,9.775267e+001
2.252449e+003,9.775030e+001
2.252931e+003,9.774582e+001
2.253413e+003,9.774064e+001
2.253896e+003,9.773608e+001
2.254378e+003,9.773330e+001
2.254860e+003,9.773289e+001
2.255342e+003,9.773476e+001
2.255824e+003,9.773844e+001
2.256306e+003,9.774316e+001
2.256788e+003,9.774797e+001
2.257270e+003,9.775231e+001
2.257752e+003,9.775595e+001
2.258235e+003,9.775918e+001
2.258717e+003,9.776261e+001
2.259199e+003,9.776698e+001
2.259681e+003,9.777274e+001
2.260163e+003,9.778002e+001
2.260645e+003,9.778843e+001
2.261127e+003,9.779724e+001
2.261609e+003,9.780564e+001
2.262092e+003,9.781304e+001
2.262573e+003,9.781927e+001
2.263056e+003,9.782447e+001
2.263538e+003,9.782912e+001
2.264020e+003,9.783365e+001
2.264502e+003,9.783830e+001
2.264984e+003,9.784303e+001
2.265466e+003,9.784760e+001
2.265948e+003,9.785162e+001
2.266430e+003,9.785487e+001
2.266913e+003,9.785709e+001
2.267395e+003,9.785808e+001
2.267877e+003,9.785764e+001
2.268359e+003,9.785551e+001
2.268841e+003,9.785155e+001
2.269323e+003,9.784594e+001
2.269805e+003,9.783936e+001
2.270287e+003,9.783296e+001
2.270770e+003,9.782837e+001
2.271252e+003,9.782711e+001
2.271734e+003,9.783015e+001
2.272216e+003,9.783758e+001
2.272698e+003,9.784848e+001
2.273180e+003,9.786115e+001
2.273662e+003,9.787357e+001
2.274144e+003,9.788400e+001
2.274626e+003,9.789158e+001
2.275109e+003,9.789629e+001
2.275591e+003,9.789897e+001
2.276073e+003,9.790086e+001
2.276555e+003,9.790315e+001
2.277037e+003,9.790659e+001
2.277519e+003,9.791142e+001
2.278001e+003,9.791738e+001
2.278483e+003,9.792397e+001
2.278966e+003,9.793062e+001
2.279448e+003,9.793684e+001
2.279930e+003,9.794225e+001
2.280412e+003,9.794655e+001
2.280894e+003,9.794951e+001
2.281376e+003,9.795081e+001
2.281858e+003,9.795025e+001
2.282340e+003,9.794781e+001
2.282823e+003,9.794366e+001
2.283305e+003,9.793845e+001
2.283787e+003,9.793302e+001
2.284269e+003,9.792838e+001
2.284751e+003,9.792559e+001
2.285233e+003,9.792535e+001
2.285715e+003,9.792779e+001
2.286197e+003,9.793256e+001
2.286679e+003,9.793863e+001
2.287162e+003,9.794473e+001
2.287644e+003,9.794951e+001
2.288126e+003,9.795195e+001
2.288608e+003,9.795174e+001
2.289090e+003,9.794922e+001
2.289572e+003,9.794541e+001
2.290054e+003,9.794151e+001
2.290536e+003,9.793880e+001
2.291019e+003,9.793780e+001
2.291500e+003,9.793858e+001
2.291983e+003,9.794041e+001
2.292465e+003,9.794225e+001
2.292947e+003,9.794296e+001
2.293429e+003,9.794180e+001
2.293911e+003,9.793852e+001
2.294393e+003,9.793337e+001
2.294875e+003,9.792709e+001
2.295357e+003,9.792025e+001
2.295840e+003,9.791356e+001
2.296322e+003,9.790729e+001
2.296804e+003,9.790152e+001
2.297286e+003,9.789604e+001
2.297768e+003,9.789056e+001
2.298250e+003,9.788470e+001
2.298732e+003,9.787808e+001
2.299214e+003,9.787032e+001
2.299697e+003,9.786118e+001
2.300179e+003,9.785049e+001
2.300661e+003,9.783838e+001
2.301143e+003,9.782517e+001
2.301625e+003,9.781125e+001
2.302107e+003,9.779707e+001
2.302589e+003,9.778297e+001
2.303071e+003,9.776900e+001
2.303553e+003,9.775510e+001
2.304036e+003,9.774117e+001
2.304518e+003,9.772718e+001
2.305000e+003,9.771329e+001
2.305482e+003,9.769993e+001
2.305964e+003,9.768746e+001
2.306446e+003,9.767612e+001
2.306928e+003,9.766577e+001
2.307410e+003,9.765577e+001
2.307893e+003,9.764528e+001
2.308375e+003,9.763325e+001
2.308857e+003,9.761903e+001
2.309339e+003,9.760230e+001
2.309821e+003,9.758327e+001
2.310303e+003,9.756260e+001
2.310785e+003,9.754099e+001
2.311267e+003,9.751917e+001
2.311750e+003,9.749766e+001
2.312232e+003,9.747675e+001
2.312714e+003,9.745659e+001
2.313196e+003,9.743725e+001
2.313678e+003,9.741871e+001
2.314160e+003,9.740073e+001
2.314642e+003,9.738293e+001
2.315124e+003,9.736452e+001
2.315606e+003,9.734459e+001
2.316089e+003,9.732216e+001
2.316571e+003,9.729662e+001
2.317053e+003,9.726771e+001
2.317535e+003,9.723586e+001
2.318017e+003,9.720194e+001
2.318499e+003,9.716721e+001
2.318981e+003,9.713288e+001
2.319463e+003,9.710004e+001
2.319946e+003,9.706959e+001
2.320427e+003,9.704212e+001
2.320910e+003,9.701809e+001
2.321392e+003,9.699775e+001
2.321874e+003,9.698114e+001
2.322356e+003,9.696788e+001
2.322838e+003,9.695715e+001
2.323320e+003,9.694774e+001
2.323802e+003,9.693813e+001
2.324284e+003,9.692692e+001
2.324767e+003,9.691316e+001
2.325249e+003,9.689659e+001
2.325731e+003,9.687766e+001
2.326213e+003,9.685737e+001
2.326695e+003,9.683696e+001
2.327177e+003,9.681754e+001
2.327659e+003,9.679979e+001
2.328141e+003,9.678396e+001
2.328624e+003,9.676978e+001
2.329106e+003,9.675687e+001
2.329588e+003,9.674478e+001
2.330070e+003,9.673330e+001
2.330552e+003,9.672238e+001
2.331034e+003,9.671207e+001
2.331516e+003,9.670240e+001
2.331998e+003,9.669341e+001
2.332480e+003,9.668489e+001
2.332963e+003,9.667675e+001
2.333445e+003,9.666883e+001
2.333927e+003,9.666114e+001
2.334409e+003,9.665379e+001
2.334891e+003,9.664690e+001
2.335373e+003,9.664055e+001
2.335855e+003,9.663480e+001
2.336337e+003,9.662962e+001
2.336820e+003,9.662498e+001
2.337302e+003,9.662089e+001
2.337784e+003,9.661746e+001
2.338266e+003,9.661490e+001
2.338748e+003,9.661337e+001
2.339230e+003,9.661295e+001
2.339712e+003,9.661357e+001
2.340194e+003,9.661510e+001
2.340677e+003,9.661730e+001
2.341159e+003,9.661995e+001
2.341641e+003,9.662322e+001
2.342123e+003,9.662766e+001
2.342605e+003,9.663448e+001
2.343087e+003,9.664550e+001
2.343569e+003,9.666324e+001
2.344051e+003,9.669014e+001
2.344533e+003,9.672834e+001
2.345016e+003,9.677864e+001
2.345498e+003,9.683998e+001
2.345980e+003,9.690901e+001
2.346462e+003,9.698035e+001
2.346944e+003,9.704763e+001
2.347426e+003,9.710397e+001
2.347908e+003,9.714336e+001
2.348390e+003,9.716167e+001
2.348873e+003,9.715652e+001
2.349354e+003,9.712786e+001
2.349837e+003,9.707739e+001
2.350319e+003,9.700885e+001
2.350801e+003,9.692711e+001
2.351283e+003,9.683748e+001
2.351765e+003,9.674577e+001
2.352247e+003,9.665676e+001
2.352729e+003,9.657420e+001
2.353211e+003,9.650038e+001
2.353694e+003,9.643623e+001
2.354176e+003,9.638136e+001
2.354658e+003,9.633469e+001
2.355140e+003,9.629481e+001
2.355622e+003,9.626033e+001
2.356104e+003,9.623019e+001
2.356586e+003,9.620378e+001
2.357068e+003,9.618094e+001
2.357551e+003,9.616177e+001
2.358033e+003,9.614636e+001
2.358515e+003,9.613461e+001
2.358997e+003,9.612611e+001
2.359479e+003,9.612029e+001
2.359961e+003,9.611656e+001
2.360443e+003,9.611452e+001
2.360925e+003,9.611430e+001
2.361407e+003,9.611629e+001
2.361890e+003,9.612117e+001
2.362372e+003,9.612951e+001
2.362854e+003,9.614136e+001
2.363336e+003,9.615656e+001
2.363818e+003,9.617442e+001
2.364300e+003,9.619420e+001
2.364782e+003,9.621536e+001
2.365264e+003,9.623762e+001
2.365747e+003,9.626120e+001
2.366229e+003,9.628649e+001
2.366711e+003,9.631398e+001
2.367193e+003,9.634399e+001
2.367675e+003,9.637663e+001
2.368157e+003,9.641169e+001
2.368639e+003,9.644878e+001
2.369121e+003,9.648752e+001
2.369604e+003,9.652751e+001
2.370086e+003,9.656854e+001
2.370568e+003,9.661063e+001
2.371050e+003,9.665408e+001
2.371532e+003,9.669948e+001
2.372014e+003,9.674751e+001
2.372496e+003,9.679889e+001
2.372978e+003,9.685403e+001
2.373460e+003,9.691294e+001
2.373943e+003,9.697520e+001
2.374425e+003,9.703982e+001
2.374907e+003,9.710571e+001
2.375389e+003,9.717174e+001
2.375871e+003,9.723715e+001
2.376353e+003,9.730160e+001
2.376835e+003,9.736507e+001
2.377317e+003,9.742770e+001
2.377800e+003,9.748955e+001
2.378281e+003,9.755027e+001
2.378764e+003,9.760918e+001
2.379246e+003,9.766537e+001
2.379728e+003,9.771774e+001
2.380210e+003,9.776563e+001
2.380692e+003,9.780875e+001
2.381174e+003,9.784731e+001
2.381656e+003,9.788195e+001
2.382138e+003,9.791345e+001
2.382621e+003,9.794252e+001
2.383103e+003,9.796954e+001
2.383585e+003,9.799448e+001
2.384067e+003,9.801701e+001
2.384549e+003,9.803654e+001
2.385031e+003,9.805242e+001
2.385513e+003,9.806425e+001
2.385995e+003,9.807188e+001
2.386478e+003,9.807565e+001
2.386960e+003,9.807620e+001
2.387442e+003,9.807449e+001
2.387924e+003,9.807165e+001
2.388406e+003,9.806867e+001
2.388888e+003,9.806635e+001
2.389370e+003,9.806506e+001
2.389852e+003,9.806477e+001
2.390334e+003,9.806509e+001
2.390817e+003,9.806541e+001
2.391299e+003,9.806518e+001
2.391781e+003,9.806409e+001
2.392263e+003,9.806220e+001
2.392745e+003,9.805994e+001
2.393227e+003,9.805795e+001
2.393709e+003,9.805694e+001
2.394191e+003,9.805732e+001
2.394674e+003,9.805924e+001
2.395156e+003,9.806255e+001
2.395638e+003,9.806685e+001
2.396120e+003,9.807159e+001
2.396602e+003,9.807638e+001
2.397084e+003,9.808101e+001
2.397566e+003,9.808537e+001
2.398048e+003,9.808945e+001
2.398531e+003,9.809325e+001
2.399013e+003,9.809667e+001
2.399495e+003,9.809950e+001
2.399977e+003,9.810139e+001
2.400459e+003,9.810204e+001
2.400941e+003,9.810117e+001
2.401423e+003,9.809871e+001
2.401905e+003,9.809466e+001
2.402387e+003,9.808922e+001
2.402870e+003,9.808270e+001
2.403352e+003,9.807552e+001
2.403834e+003,9.806822e+001
2.404316e+003,9.806126e+001
2.404798e+003,9.805524e+001
2.405280e+003,9.805051e+001
2.405762e+003,9.804733e+001
2.406244e+003,9.804568e+001
2.406727e+003,9.804531e+001
2.407208e+003,9.804570e+001
2.407691e+003,9.804629e+001
2.408173e+003,9.804659e+001
2.408655e+003,9.804623e+001
2.409137e+003,9.804511e+001
2.409619e+003,9.804324e+001
2.410101e+003,9.804090e+001
2.410583e+003,9.803827e+001
2.411065e+003,9.803542e+001
2.411548e+003,9.803246e+001
2.412030e+003,9.802927e+001
2.412512e+003,9.802585e+001
2.412994e+003,9.802234e+001
2.413476e+003,9.801904e+001
2.413958e+003,9.801639e+001
2.414440e+003,9.801482e+001
2.414922e+003,9.801456e+001
2.415405e+003,9.801551e+001
2.415887e+003,9.801720e+001
2.416369e+003,9.801882e+001
2.416851e+003,9.801957e+001
2.417333e+003,9.801868e+001
2.417815e+003,9.801598e+001
2.418297e+003,9.801180e+001
2.418779e+003,9.800707e+001
2.419261e+003,9.800297e+001
2.419744e+003,9.800053e+001
2.420226e+003,9.800063e+001
2.420708e+003,9.800341e+001
2.421190e+003,9.800849e+001
2.421672e+003,9.801488e+001
2.422154e+003,9.802158e+001
2.422636e+003,9.802746e+001
2.423118e+003,9.803168e+001
2.423601e+003,9.803392e+001
2.424083e+003,9.803404e+001
2.424565e+003,9.803231e+001
2.425047e+003,9.802901e+001
2.425529e+003,9.802459e+001
2.426011e+003,9.801940e+001
2.426493e+003,9.801389e+001
2.426975e+003,9.800845e+001
2.427458e+003,9.800352e+001
2.427940e+003,9.799951e+001
2.428422e+003,9.799678e+001
2.428904e+003,9.799557e+001
2.429386e+003,9.799602e+001
2.429868e+003,9.799809e+001
2.430350e+003,9.800163e+001
2.430832e+003,9.800624e+001
2.431314e+003,9.801143e+001
2.431797e+003,9.801637e+001
2.432279e+003,9.802040e+001
2.432761e+003,9.802267e+001
2.433243e+003,9.802269e+001
2.433725e+003,9.802041e+001
2.434207e+003,9.801621e+001
2.434689e+003,9.801098e+001
2.435171e+003,9.800596e+001
2.435654e+003,9.800241e+001
2.436135e+003,9.800112e+001
2.436618e+003,9.800252e+001
2.437100e+003,9.800626e+001
2.437582e+003,9.801160e+001
2.438064e+003,9.801752e+001
2.438546e+003,9.802309e+001
2.439028e+003,9.802769e+001
2.439510e+003,9.803120e+001
2.439992e+003,9.803384e+001
2.440475e+003,9.803596e+001
2.440957e+003,9.803785e+001
2.441439e+003,9.803965e+001
2.441921e+003,9.804114e+001
2.442403e+003,9.804196e+001
2.442885e+003,9.804173e+001
2.443367e+003,9.804025e+001
2.443849e+003,9.803764e+001
2.444332e+003,9.803429e+001
2.444814e+003,9.803078e+001
2.445296e+003,9.802765e+001
2.445778e+003,9.802522e+001
2.446260e+003,9.802354e+001
2.446742e+003,9.802235e+001
2.447224e+003,9.802128e+001
2.447706e+003,9.802000e+001
2.448188e+003,9.801830e+001
2.448671e+003,9.801637e+001
2.449153e+003,9.801454e+001
2.449635e+003,9.801338e+001
2.450117e+003,9.801328e+001
2.450599e+003,9.801438e+001
2.451081e+003,9.801653e+001
2.451563e+003,9.801911e+001
2.452045e+003,9.802141e+001
2.452528e+003,9.802268e+001
2.453010e+003,9.802229e+001
2.453492e+003,9.802005e+001
2.453974e+003,9.801600e+001
2.454456e+003,9.801070e+001
2.454938e+003,9.800491e+001
2.455420e+003,9.799961e+001
2.455902e+003,9.799573e+001
2.456385e+003,9.799413e+001
2.456867e+003,9.799531e+001
2.457349e+003,9.799930e+001
2.457831e+003,9.800555e+001
2.458313e+003,9.801303e+001
2.458795e+003,9.802026e+001
2.459277e+003,9.802558e+001
2.459759e+003,9.802776e+001
2.460241e+003,9.802594e+001
2.460724e+003,9.802015e+001
2.461206e+003,9.801106e+001
2.461688e+003,9.799997e+001
2.462170e+003,9.798821e+001
2.462652e+003,9.797705e+001
2.463134e+003,9.796736e+001
2.463616e+003,9.795953e+001
2.464098e+003,9.795373e+001
2.464581e+003,9.794994e+001
2.465063e+003,9.794825e+001
2.465545e+003,9.794871e+001
2.466027e+003,9.795128e+001
2.466509e+003,9.795558e+001
2.466991e+003,9.796092e+001
2.467473e+003,9.796611e+001
2.467955e+003,9.796991e+001
2.468438e+003,9.797131e+001
2.468919e+003,9.796968e+001
2.469402e+003,9.796530e+001
2.469884e+003,9.795894e+001
2.470366e+003,9.795188e+001
2.470848e+003,9.794536e+001
2.471330e+003,9.794029e+001
2.471812e+003,9.793703e+001
2.472294e+003,9.793531e+001
2.472776e+003,9.793441e+001
2.473259e+003,9.793335e+001
2.473741e+003,9.793121e+001
2.474223e+003,9.792725e+001
2.474705e+003,9.792103e+001
2.475187e+003,9.791255e+001
2.475669e+003,9.790223e+001
2.476151e+003,9.789079e+001
2.476633e+003,9.787915e+001
2.477115e+003,9.786838e+001
2.477598e+003,9.785948e+001
2.478080e+003,9.785316e+001
2.478562e+003,9.784973e+001
2.479044e+003,9.784909e+001
2.479526e+003,9.785091e+001
2.480008e+003,9.785458e+001
2.480490e+003,9.785955e+001
2.480972e+003,9.786531e+001
2.481455e+003,9.787139e+001
2.481937e+003,9.787733e+001
2.482419e+003,9.788255e+001
2.482901e+003,9.788634e+001
2.483383e+003,9.788806e+001
2.483865e+003,9.788737e+001
2.484347e+003,9.788441e+001
2.484829e+003,9.787981e+001
2.485312e+003,9.787482e+001
2.485793e+003,9.787093e+001
2.486276e+003,9.786934e+001
2.486758e+003,9.787082e+001
2.487240e+003,9.787533e+001
2.487722e+003,9.788204e+001
2.488204e+003,9.788960e+001
2.488686e+003,9.789634e+001
2.489168e+003,9.790086e+001
2.489650e+003,9.790223e+001
2.490133e+003,9.790012e+001
2.490615e+003,9.789486e+001
2.491097e+003,9.788735e+001
2.491579e+003,9.787879e+001
2.492061e+003,9.787038e+001
2.492543e+003,9.786320e+001
2.493025e+003,9.785786e+001
2.493507e+003,9.785445e+001
2.493990e+003,9.785252e+001
2.494472e+003,9.785133e+001
2.494954e+003,9.784994e+001
2.495436e+003,9.784760e+001
2.495918e+003,9.784400e+001
2.496400e+003,9.783920e+001
2.496882e+003,9.783370e+001
2.497364e+003,9.782796e+001
2.497846e+003,9.782247e+001
2.498329e+003,9.781737e+001
2.498811e+003,9.781247e+001
2.499293e+003,9.780750e+001
2.499775e+003,9.780222e+001
2.500257e+003,9.779660e+001
2.500739e+003,9.779105e+001
2.501221e+003,9.778625e+001
2.501703e+003,9.778283e+001
2.502186e+003,9.778136e+001
2.502668e+003,9.778201e+001
2.503150e+003,9.778449e+001
2.503632e+003,9.778822e+001
2.504114e+003,9.779243e+001
2.504596e+003,9.779627e+001
2.505078e+003,9.779907e+001
2.505560e+003,9.780038e+001
2.506042e+003,9.779987e+001
2.506525e+003,9.779765e+001
2.507007e+003,9.779397e+001
2.507489e+003,9.778934e+001
2.507971e+003,9.778445e+001
2.508453e+003,9.777998e+001
2.508935e+003,9.777653e+001
2.509417e+003,9.777446e+001
2.509899e+003,9.777377e+001
2.510382e+003,9.777428e+001
2.510864e+003,9.777563e+001
2.511346e+003,9.777760e+001
2.511828e+003,9.778006e+001
2.512310e+003,9.778313e+001
2.512792e+003,9.778700e+001
2.513274e+003,9.779173e+001
2.513756e+003,9.779713e+001
2.514239e+003,9.780270e+001
2.514720e+003,9.780746e+001
2.515203e+003,9.781054e+001
2.515685e+003,9.781123e+001
2.516167e+003,9.780914e+001
2.516649e+003,9.780453e+001
2.517131e+003,9.779816e+001
2.517613e+003,9.779121e+001
2.518095e+003,9.778510e+001
2.518577e+003,9.778114e+001
2.519060e+003,9.778032e+001
2.519542e+003,9.778316e+001
2.520024e+003,9.778944e+001
2.520506e+003,9.779818e+001
2.520988e+003,9.780801e+001
2.521470e+003,9.781714e+001
2.521952e+003,9.782394e+001
2.522434e+003,9.782729e+001
2.522917e+003,9.782689e+001
2.523399e+003,9.782330e+001
2.523881e+003,9.781783e+001
2.524363e+003,9.781207e+001
2.524845e+003,9.780757e+001
2.525327e+003,9.780515e+001
2.525809e+003,9.780500e+001
2.526291e+003,9.780643e+001
2.526773e+003,9.780841e+001
2.527256e+003,9.780972e+001
2.527738e+003,9.780943e+001
2.528220e+003,9.780727e+001
2.528702e+003,9.780350e+001
2.529184e+003,9.779885e+001
2.529666e+003,9.779452e+001
2.530148e+003,9.779156e+001
2.530630e+003,9.779097e+001
2.531113e+003,9.779321e+001
2.531595e+003,9.779826e+001
2.532077e+003,9.780544e+001
2.532559e+003,9.781363e+001
2.533041e+003,9.782138e+001
2.533523e+003,9.782737e+001
2.534005e+003,9.783060e+001
2.534487e+003,9.783079e+001
2.534969e+003,9.782829e+001
2.535452e+003,9.782425e+001
2.535934e+003,9.782014e+001
2.536416e+003,9.781735e+001
2.536898e+003,9.781689e+001
2.537380e+003,9.781920e+001
2.537862e+003,9.782404e+001
2.538344e+003,9.783060e+001
2.538826e+003,9.783774e+001
2.539309e+003,9.784422e+001
2.539791e+003,9.784887e+001
2.540273e+003,9.785082e+001
2.540755e+003,9.784969e+001
2.541237e+003,9.784569e+001
2.541719e+003,9.783955e+001
2.542201e+003,9.783261e+001
2.542683e+003,9.782648e+001
2.543166e+003,9.782257e+001
2.543647e+003,9.782180e+001
2.544130e+003,9.782433e+001
2.544612e+003,9.782945e+001
2.545094e+003,9.783592e+001
2.545576e+003,9.784230e+001
2.546058e+003,9.784765e+001
2.546540e+003,9.785163e+001
2.547022e+003,9.785471e+001
2.547504e+003,9.785762e+001
2.547987e+003,9.786109e+001
2.548469e+003,9.786528e+001
2.548951e+003,9.786975e+001
2.549433e+003,9.787352e+001
2.549915e+003,9.787560e+001
2.550397e+003,9.787542e+001
2.550879e+003,9.787315e+001
2.551361e+003,9.786963e+001
2.551844e+003,9.786587e+001
2.552326e+003,9.786288e+001
2.552808e+003,9.786102e+001
2.553290e+003,9.786012e+001
2.553772e+003,9.785947e+001
2.554254e+003,9.785855e+001
2.554736e+003,9.785709e+001
2.555218e+003,9.785553e+001
2.555700e+003,9.785463e+001
2.556183e+003,9.785529e+001
2.556665e+003,9.785800e+001
2.557147e+003,9.786267e+001
2.557629e+003,9.786858e+001
2.558111e+003,9.787466e+001
2.558593e+003,9.787988e+001
2.559075e+003,9.788362e+001
2.559557e+003,9.788570e+001
2.560040e+003,9.788644e+001
2.560522e+003,9.788607e+001
2.561004e+003,9.788497e+001
2.561486e+003,9.788313e+001
2.561968e+003,9.788038e+001
2.562450e+003,9.787667e+001
2.562932e+003,9.787197e+001
2.563414e+003,9.786671e+001
2.563896e+003,9.786153e+001
2.564379e+003,9.785706e+001
2.564861e+003,9.785390e+001
2.565343e+003,9.785229e+001
2.565825e+003,9.785237e+001
2.566307e+003,9.785383e+001
2.566789e+003,9.785632e+001
2.567271e+003,9.785948e+001
2.567753e+003,9.786287e+001
2.568236e+003,9.786602e+001
2.568718e+003,9.786851e+001
2.569200e+003,9.786991e+001
2.569682e+003,9.786997e+001
2.570164e+003,9.786875e+001
2.570646e+003,9.786655e+001
2.571128e+003,9.786394e+001
2.571610e+003,9.786152e+001
2.572093e+003,9.785977e+001
2.572574e+003,9.785895e+001
2.573057e+003,9.785894e+001
2.573539e+003,9.785943e+001
2.574021e+003,9.786012e+001
2.574503e+003,9.786073e+001
2.574985e+003,9.786118e+001
2.575467e+003,9.786150e+001
2.575949e+003,9.786169e+001
2.576431e+003,9.786153e+001
2.576914e+003,9.786059e+001
2.577396e+003,9.785823e+001
2.577878e+003,9.785391e+001
2.578360e+003,9.784741e+001
2.578842e+003,9.783893e+001
2.579324e+003,9.782912e+001
2.579806e+003,9.781891e+001
2.580288e+003,9.780939e+001
2.580771e+003,9.780128e+001
2.581253e+003,9.779492e+001
2.581735e+003,9.779022e+001
2.582217e+003,9.778677e+001
2.582699e+003,9.778394e+001
2.583181e+003,9.778114e+001
2.583663e+003,9.777809e+001
2.584145e+003,9.777466e+001
2.584627e+003,9.777094e+001
2.585110e+003,9.776714e+001
2.585592e+003,9.776351e+001
2.586074e+003,9.776023e+001
2.586556e+003,9.775738e+001
2.587038e+003,9.775500e+001
2.587520e+003,9.775298e+001
2.588002e+003,9.775111e+001
2.588484e+003,9.774914e+001
2.588967e+003,9.774670e+001
2.589449e+003,9.774329e+001
2.589931e+003,9.773862e+001
2.590413e+003,9.773243e+001
2.590895e+003,9.772472e+001
2.591377e+003,9.771565e+001
2.591859e+003,9.770556e+001
2.592341e+003,9.769476e+001
2.592823e+003,9.768357e+001
2.593306e+003,9.767204e+001
2.593788e+003,9.766006e+001
2.594270e+003,9.764748e+001
2.594752e+003,9.763425e+001
2.595234e+003,9.762054e+001
2.595716e+003,9.760695e+001
2.596198e+003,9.759443e+001
2.596680e+003,9.758418e+001
2.597163e+003,9.757733e+001
2.597645e+003,9.757462e+001
2.598127e+003,9.757616e+001
2.598609e+003,9.758136e+001
2.599091e+003,9.758907e+001
