2.330070e+003,9.878738e+001
2.330552e+003,9.878985e+001
2.331034e+003,9.879188e+001
2.331516e+003,9.879277e+001
2.331998e+003,9.879223e+001
2.332480e+003,9.879046e+001
2.332963e+003,9.878804e+001
2.333445e+003,9.878557e+001
2.333927e+003,9.878336e+001
2.334409e+003,9.878150e+001
2.334891e+003,9.877971e+001
2.335373e+003,9.877761e+001
2.335855e+003,9.877501e+001
2.336337e+003,9.877184e+001
2.336820e+003,9.876831e+001
2.337302e+003,9.876472e+001
2.337784e+003,9.876141e+001
2.338266e+003,9.875866e+001
2.338748e+003,9.875665e+001
2.339230e+003,9.875551e+001
2.339712e+003,9.875536e+001
2.340194e+003,9.875626e+001
2.340677e+003,9.875819e+001
2.341159e+003,9.876098e+001
2.341641e+003,9.876436e+001
2.342123e+003,9.876803e+001
2.342605e+003,9.877192e+001
2.343087e+003,9.877635e+001
2.343569e+003,9.878207e+001
2.344051e+003,9.879005e+001
2.344533e+003,9.880132e+001
2.345016e+003,9.881637e+001
2.345498e+003,9.883500e+001
2.345980e+003,9.885611e+001
2.346462e+003,9.887797e+001
2.346944e+003,9.889849e+001
2.347426e+003,9.891566e+001
2.347908e+003,9.892784e+001
2.348390e+003,9.893402e+001
2.348873e+003,9.893373e+001
2.349354e+003,9.892720e+001
2.349837e+003,9.891499e+001
2.350319e+003,9.889833e+001
2.350801e+003,9.887882e+001
2.351283e+003,9.885818e+001
2.351765e+003,9.883827e+001
2.352247e+003,9.882048e+001
2.352729e+003,9.880553e+001
2.353211e+003,9.879340e+001
2.353694e+003,9.878337e+001
2.354176e+003,9.877441e+001
2.354658e+003,9.876553e+001
2.355140e+003,9.875621e+001
2.355622e+003,9.874653e+001
2.356104e+003,9.873708e+001
2.356586e+003,9.872854e+001
2.357068e+003,9.872152e+001
2.357551e+003,9.871630e+001
2.358033e+003,9.871266e+001
2.358515e+003,9.871017e+001
2.358997e+003,9.870843e+001
2.359479e+003,9.870710e+001
2.359961e+003,9.870615e+001
2.360443e+003,9.870564e+001
2.360925e+003,9.870564e+001
2.361407e+003,9.870596e+001
2.361890e+003,9.870629e+001
2.362372e+003,9.870628e+001
2.362854e+003,9.870544e+001
2.363336e+003,9.870369e+001
2.363818e+003,9.870112e+001
2.364300e+003,9.869817e+001
2.364782e+003,9.869542e+001
2.365264e+003,9.869356e+001
2.365747e+003,9.869323e+001
2.366229e+003,9.869505e+001
2.366711e+003,9.869947e+001
2.367193e+003,9.870683e+001
2.367675e+003,9.871725e+001
2.368157e+003,9.873062e+001
2.368639e+003,9.874643e+001
2.369121e+003,9.876385e+001
2.369604e+003,9.878197e+001
2.370086e+003,9.879977e+001
2.370568e+003,9.881645e+001
2.371050e+003,9.883163e+001
2.371532e+003,9.884536e+001
2.372014e+003,9.885811e+001
2.372496e+003,9.887060e+001
2.372978e+003,9.888362e+001
2.373460e+003,9.889780e+001
2.373943e+003,9.891354e+001
2.374425e+003,9.893082e+001
2.374907e+003,9.894933e+001
2.375389e+003,9.896845e+001
2.375871e+003,9.898751e+001
2.376353e+003,9.900569e+001
2.376835e+003,9.902238e+001
2.377317e+003,9.903717e+001
2.377800e+003,9.904978e+001
2.378281e+003,9.906028e+001
2.378764e+003,9.906895e+001
2.379246e+003,9.907613e+001
2.379728e+003,9.908231e+001
2.380210e+003,9.908803e+001
2.380692e+003,9.909367e+001
2.381174e+003,9.909961e+001
2.381656e+003,9.910607e+001
2.382138e+003,9.911306e+001
2.382621e+003,9.912038e+001
2.383103e+003,9.912773e+001
2.383585e+003,9.913456e+001
2.384067e+003,9.914043e+001
2.384549e+003,9.914495e+001
2.385031e+003,9.914793e+001
2.385513e+003,9.914944e+001
2.385995e+003,9.914967e+001
2.386478e+003,9.914900e+001
2.386960e+003,9.914771e+001
2.387442e+003,9.914607e+001
2.387924e+003,9.914438e+001
2.388406e+003,9.914277e+001
2.388888e+003,9.914157e+001
2.389370e+003,9.914101e+001
2.389852e+003,9.914137e+001
2.390334e+003,9.914284e+001
2.390817e+003,9.914535e+001
2.391299e+003,9.914873e+001
2.391781e+003,9.915264e+001
2.392263e+003,9.915674e+001
2.392745e+003,9.916080e+001
2.393227e+003,9.916473e+001
2.393709e+003,9.916852e+001
2.394191e+003,9.917204e+001
2.394674e+003,9.917503e+001
2.395156e+003,9.917703e+001
2.395638e+003,9.917757e+001
2.396120e+003,9.917619e+001
2.396602e+003,9.917294e+001
2.397084e+003,9.916824e+001
2.397566e+003,9.916300e+001
2.398048e+003,9.915827e+001
2.398531e+003,9.915487e+001
2.399013e+003,9.915321e+001
2.399495e+003,9.915321e+001
2.399977e+003,9.915421e+001
2.400459e+003,9.915561e+001
2.400941e+003,9.915681e+001
2.401423e+003,9.915771e+001
2.401905e+003,9.915846e+001
2.402387e+003,9.915946e+001
2.402870e+003,9.916094e+001
2.403352e+003,9.916289e+001
2.403834e+003,9.916492e+001
2.404316e+003,9.916650e+001
2.404798e+003,9.916707e+001
2.405280e+003,9.916640e+001
2.405762e+003,9.916470e+001
2.406244e+003,9.916247e+001
2.406727e+003,9.916035e+001
2.407208e+003,9.915871e+001
2.407691e+003,9.915774e+001
2.408173e+003,9.915717e+001
2.408655e+003,9.915657e+001
2.409137e+003,9.915546e+001
2.409619e+003,9.915355e+001
2.410101e+003,9.915096e+001
2.410583e+003,9.914806e+001
2.411065e+003,9.914544e+001
2.411548e+003,9.914381e+001
2.412030e+003,9.914367e+001
2.412512e+003,9.914531e+001
2.412994e+003,9.914871e+001
2.413476e+003,9.915345e+001
2.413958e+003,9.915881e+001
2.414440e+003,9.916389e+001
2.414922e+003,9.916773e+001
2.415405e+003,9.916958e+001
2.415887e+003,9.916894e+001
2.416369e+003,9.916571e+001
2.416851e+003,9.916033e+001
2.417333e+003,9.915346e+001
2.417815e+003,9.914601e+001
2.418297e+003,9.913893e+001
2.418779e+003,9.913316e+001
2.419261e+003,9.912950e+001
2.419744e+003,9.912849e+001
2.420226e+003,9.913055e+001
2.420708e+003,9.913574e+001
2.421190e+003,9.914375e+001
2.421672e+003,9.915379e+001
2.422154e+003,9.916479e+001
2.422636e+003,9.917533e+001
2.423118e+003,9.918403e+001
2.423601e+003,9.918995e+001
2.424083e+003,9.919257e+001
2.424565e+003,9.919209e+001
2.425047e+003,9.918910e+001
2.425529e+003,9.918449e+001
2.426011e+003,9.917908e+001
2.426493e+003,9.917342e+001
2.426975e+003,9.916776e+001
2.427458e+003,9.916228e+001
2.427940e+003,9.915714e+001
2.428422e+003,9.915272e+001
2.428904e+003,9.914956e+001
2.429386e+003,9.914811e+001
2.429868e+003,9.914862e+001
2.430350e+003,9.915092e+001
2.430832e+003,9.915425e+001
2.431314e+003,9.915755e+001
2.431797e+003,9.915972e+001
2.432279e+003,9.916001e+001
2.432761e+003,9.915826e+001
2.433243e+003,9.915494e+001
2.433725e+003,9.915121e+001
2.434207e+003,9.914824e+001
2.434689e+003,9.914716e+001
2.435171e+003,9.914857e+001
2.435654e+003,9.915245e+001
2.436135e+003,9.915816e+001
2.436618e+003,9.916463e+001
2.437100e+003,9.917072e+001
2.437582e+003,9.917555e+001
2.438064e+003,9.917854e+001
2.438546e+003,9.917959e+001
2.439028e+003,9.917901e+001
2.439510e+003,9.917735e+001
2.439992e+003,9.917515e+001
2.440475e+003,9.917287e+001
2.440957e+003,9.917059e+001
2.441439e+003,9.916824e+001
2.441921e+003,9.916563e+001
2.442403e+003,9.916258e+001
2.442885e+003,9.915910e+001
2.443367e+003,9.915553e+001
2.443849e+003,9.915236e+001
2.444332e+003,9.915020e+001
2.444814e+003,9.914944e+001
2.445296e+003,9.915028e+001
2.445778e+003,9.915247e+001
2.446260e+003,9.915553e+001
2.446742e+003,9.915868e+001
2.447224e+003,9.916132e+001
2.447706e+003,9.916303e+001
2.448188e+003,9.916359e+001
2.448671e+003,9.916323e+001
2.449153e+003,9.916225e+001
2.449635e+003,9.916108e+001
2.450117e+003,9.916014e+001
2.450599e+003,9.915963e+001
2.451081e+003,9.915965e+001
2.451563e+003,9.916007e+001
2.452045e+003,9.916069e+001
2.452528e+003,9.916123e+001
2.453010e+003,9.916138e+001
2.453492e+003,9.916090e+001
2.453974e+003,9.915958e+001
2.454456e+003,9.915744e+001
2.454938e+003,9.915456e+001
2.455420e+003,9.915121e+001
2.455902e+003,9.914774e+001
2.456385e+003,9.914465e+001
2.456867e+003,9.914236e+001
2.457349e+003,9.914135e+001
2.457831e+003,9.914184e+001
2.458313e+003,9.914380e+001
2.458795e+003,9.914695e+001
2.459277e+003,9.915058e+001
2.459759e+003,9.915388e+001
2.460241e+003,9.915601e+001
2.460724e+003,9.915625e+001
2.461206e+003,9.915435e+001
2.461688e+003,9.915059e+001
2.462170e+003,9.914552e+001
2.462652e+003,9.913998e+001
2.463134e+003,9.913483e+001
2.463616e+003,9.913059e+001
2.464098e+003,9.912740e+001
2.464581e+003,9.912515e+001
2.465063e+003,9.912370e+001
2.465545e+003,9.912293e+001
2.466027e+003,9.912299e+001
2.466509e+003,9.912411e+001
2.466991e+003,9.912656e+001
2.467473e+003,9.913036e+001
2.467955e+003,9.913507e+001
2.468438e+003,9.914004e+001
2.468919e+003,9.914428e+001
2.469402e+003,9.914710e+001
2.469884e+003,9.914817e+001
2.470366e+003,9.914781e+001
2.470848e+003,9.914683e+001
2.471330e+003,9.914631e+001
2.471812e+003,9.914730e+001
2.472294e+003,9.915038e+001
2.472776e+003,9.915558e+001
2.473259e+003,9.916235e+001
2.473741e+003,9.916966e+001
2.474223e+003,9.917627e+001
2.474705e+003,9.918097e+001
2.475187e+003,9.918281e+001
2.475669e+003,9.918130e+001
2.476151e+003,9.917654e+001
2.476633e+003,9.916917e+001
2.477115e+003,9.916045e+001
2.477598e+003,9.915197e+001
2.478080e+003,9.914521e+001
2.478562e+003,9.914148e+001
2.479044e+003,9.914117e+001
2.479526e+003,9.914394e+001
2.480008e+003,9.914861e+001
2.480490e+003,9.915358e+001
2.480972e+003,9.915723e+001
2.481455e+003,9.915833e+001
2.481937e+003,9.915652e+001
2.482419e+003,9.915203e+001
2.482901e+003,9.914571e+001
2.483383e+003,9.913854e+001
2.483865e+003,9.913152e+001
2.484347e+003,9.912548e+001
2.484829e+003,9.912095e+001
2.485312e+003,9.911841e+001
2.485793e+003,9.911830e+001
2.486276e+003,9.912093e+001
2.486758e+003,9.912631e+001
2.487240e+003,9.913405e+001
2.487722e+003,9.914315e+001
2.488204e+003,9.915224e+001
2.488686e+003,9.915967e+001
2.489168e+003,9.916411e+001
2.489650e+003,9.916476e+001
2.490133e+003,9.916168e+001
2.490615e+003,9.915572e+001
2.491097e+003,9.914838e+001
2.491579e+003,9.914141e+001
2.492061e+003,9.913637e+001
2.492543e+003,9.913436e+001
2.493025e+003,9.913586e+001
2.493507e+003,9.914058e+001
2.493990e+003,9.914756e+001
2.494472e+003,9.915542e+001
2.494954e+003,9.916255e+001
2.495436e+003,9.916732e+001
2.495918e+003,9.916871e+001
2.496400e+003,9.916624e+001
2.496882e+003,9.916035e+001
2.497364e+003,9.915211e+001
2.497846e+003,9.914323e+001
2.498329e+003,9.913541e+001
2.498811e+003,9.912988e+001
2.499293e+003,9.912735e+001
2.499775e+003,9.912769e+001
2.500257e+003,9.913016e+001
2.500739e+003,9.913374e+001
2.501221e+003,9.913738e+001
2.501703e+003,9.914053e+001
2.502186e+003,9.914288e+001
2.502668e+003,9.914462e+001
2.503150e+003,9.914610e+001
2.503632e+003,9.914770e+001
2.504114e+003,9.914972e+001
2.504596e+003,9.915225e+001
2.505078e+003,9.915517e+001
2.505560e+003,9.915833e+001
2.506042e+003,9.916141e+001
2.506525e+003,9.916406e+001
2.507007e+003,9.916593e+001
2.507489e+003,9.916675e+001
2.507971e+003,9.916640e+001
2.508453e+003,9.916499e+001
2.508935e+003,9.916283e+001
2.509417e+003,9.916045e+001
2.509899e+003,9.915820e+001
2.510382e+003,9.915641e+001
2.510864e+003,9.915506e+001
2.511346e+003,9.915384e+001
2.511828e+003,9.915234e+001
2.512310e+003,9.915005e+001
2.512792e+003,9.914684e+001
2.513274e+003,9.914279e+001
2.513756e+003,9.913829e+001
2.514239e+003,9.913387e+001
2.514720e+003,9.912994e+001
2.515203e+003,9.912668e+001
2.515685e+003,9.912404e+001
2.516167e+003,9.912170e+001
2.516649e+003,9.911926e+001
2.517131e+003,9.911660e+001
2.517613e+003,9.911381e+001
2.518095e+003,9.911143e+001
2.518577e+003,9.911015e+001
2.519060e+003,9.911079e+001
2.519542e+003,9.911388e+001
2.520024e+003,9.911939e+001
2.520506e+003,9.912680e+001
2.520988e+003,9.913500e+001
2.521470e+003,9.914262e+001
2.521952e+003,9.914835e+001
2.522434e+003,9.915121e+001
2.522917e+003,9.915100e+001
2.523399e+003,9.914812e+001
2.523881e+003,9.914359e+001
2.524363e+003,9.913871e+001
2.524845e+003,9.913469e+001
2.525327e+003,9.913222e+001
2.525809e+003,9.913155e+001
2.526291e+003,9.913221e+001
2.526773e+003,9.913348e+001
2.527256e+003,9.913455e+001
2.527738e+003,9.913468e+001
2.528220e+003,9.913375e+001
2.528702e+003,9.913186e+001
2.529184e+003,9.912960e+001
2.529666e+003,9.912773e+001
2.530148e+003,9.912718e+001
2.530630e+003,9.912874e+001
2.531113e+003,9.913299e+001
2.531595e+003,9.914002e+001
2.532077e+003,9.914940e+001
2.532559e+003,9.916009e+001
2.533041e+003,9.917052e+001
2.533523e+003,9.917908e+001
2.534005e+003,9.918430e+001
2.534487e+003,9.918531e+001
2.534969e+003,9.918218e+001
2.535452e+003,9.917593e+001
2.535934e+003,9.916821e+001
2.536416e+003,9.916081e+001
2.536898e+003,9.915530e+001
2.537380e+003,9.915247e+001
2.537862e+003,9.915240e+001
2.538344e+003,9.915438e+001
2.538826e+003,9.915740e+001
2.539309e+003,9.916045e+001
2.539791e+003,9.916264e+001
2.540273e+003,9.916356e+001
2.540755e+003,9.916314e+001
2.541237e+003,9.916157e+001
2.541719e+003,9.915920e+001
2.542201e+003,9.915652e+001
2.542683e+003,9.915400e+001
2.543166e+003,9.915211e+001
2.543647e+003,9.915108e+001
2.544130e+003,9.915102e+001
2.544612e+003,9.915166e+001
2.545094e+003,9.915258e+001
2.545576e+003,9.915327e+001
2.546058e+003,9.915350e+001
2.546540e+003,9.915337e+001
2.547022e+003,9.915329e+001
2.547504e+003,9.915389e+001
2.547987e+003,9.915565e+001
2.548469e+003,9.915855e+001
2.548951e+003,9.916217e+001
2.549433e+003,9.916560e+001
2.549915e+003,9.916798e+001
2.550397e+003,9.916878e+001
2.550879e+003,9.916809e+001
2.551361e+003,9.916675e+001
2.551844e+003,9.916563e+001
2.552326e+003,9.916571e+001
2.552808e+003,9.916724e+001
2.553290e+003,9.916986e+001
2.553772e+003,9.917251e+001
2.554254e+003,9.917410e+001
2.554736e+003,9.917379e+001
2.555218e+003,9.917133e+001
2.555700e+003,9.916710e+001
2.556183e+003,9.916179e+001
2.556665e+003,9.915619e+001
2.557147e+003,9.915086e+001
2.557629e+003,9.914602e+001
2.558111e+003,9.914161e+001
2.558593e+003,9.913766e+001
2.559075e+003,9.913420e+001
2.559557e+003,9.913143e+001
2.560040e+003,9.912957e+001
2.560522e+003,9.912859e+001
2.561004e+003,9.912819e+001
2.561486e+003,9.912774e+001
2.561968e+003,9.912654e+001
2.562450e+003,9.912417e+001
2.562932e+003,9.912050e+001
2.563414e+003,9.911601e+001
2.563896e+003,9.911134e+001
2.564379e+003,9.910716e+001
2.564861e+003,9.910393e+001
2.565343e+003,9.910167e+001
2.565825e+003,9.910020e+001
2.566307e+003,9.909921e+001
2.566789e+003,9.909832e+001
2.567271e+003,9.909740e+001
2.567753e+003,9.909641e+001
2.568236e+003,9.909521e+001
2.568718e+003,9.909364e+001
2.569200e+003,9.909135e+001
2.569682e+003,9.908800e+001
2.570164e+003,9.908339e+001
2.570646e+003,9.907769e+001
2.571128e+003,9.907133e+001
2.571610e+003,9.906498e+001
2.572093e+003,9.905936e+001
2.572574e+003,9.905484e+001
2.573057e+003,9.905163e+001
2.573539e+003,9.904960e+001
2.574021e+003,9.904855e+001
2.574503e+003,9.904832e+001
2.574985e+003,9.904892e+001
2.575467e+003,9.905034e+001
2.575949e+003,9.905258e+001
2.576431e+003,9.905540e+001
2.576914e+003,9.905826e+001
2.577396e+003,9.906039e+001
2.577878e+003,9.906112e+001
2.578360e+003,9.905996e+001
2.578842e+003,9.905687e+001
2.579324e+003,9.905223e+001
2.579806e+003,9.904672e+001
2.580288e+003,9.904115e+001
2.580771e+003,9.903635e+001
2.581253e+003,9.903280e+001
2.581735e+003,9.903086e+001
2.582217e+003,9.903074e+001
2.582699e+003,9.903233e+001
2.583181e+003,9.903550e+001
2.583663e+003,9.904009e+001
2.584145e+003,9.904573e+001
2.584627e+003,9.905206e+001
2.585110e+003,9.905873e+001
2.585592e+003,9.906557e+001
2.586074e+003,9.907249e+001
2.586556e+003,9.907955e+001
2.587038e+003,9.908688e+001
2.587520e+003,9.909455e+001
2.588002e+003,9.910240e+001
2.588484e+003,9.911015e+001
2.588967e+003,9.911730e+001
2.589449e+003,9.912342e+001
2.589931e+003,9.912825e+001
2.590413e+003,9.913168e+001
2.590895e+003,9.913399e+001
2.591377e+003,9.913557e+001
2.591859e+003,9.913687e+001
2.592341e+003,9.913826e+001
2.592823e+003,9.914000e+001
2.593306e+003,9.914220e+001
2.593788e+003,9.914479e+001
2.594270e+003,9.914770e+001
2.594752e+003,9.915076e+001
2.595234e+003,9.915384e+001
2.595716e+003,9.915678e+001
2.596198e+003,9.915942e+001
2.596680e+003,9.916166e+001
2.597163e+003,9.916345e+001
2.597645e+003,9.916477e+001
2.598127e+003,9.916564e+001
2.598609e+003,9.916591e+001
2.599091e+003,9.916542e+001
2.599573e+003,9.916394e+001
2.600055e+003,9.916116e+001
2.600537e+003,9.915711e+001
2.601020e+003,9.915208e+001
2.601501e+003,9.914684e+001
2.601984e+003,9.914240e+001
2.602466e+003,9.913991e+001
2.602948e+003,9.914024e+001
2.603430e+003,9.914370e+001
2.603912e+003,9.914990e+001
2.604394e+003,9.915794e+001
2.604876e+003,9.916658e+001
2.605358e+003,9.917466e+001
2.605841e+003,9.918141e+001
2.606323e+003,9.918669e+001
2.606805e+003,9.919083e+001
2.607287e+003,9.919446e+001
2.607769e+003,9.919811e+001
2.608251e+003,9.920206e+001
2.608733e+003,9.920609e+001
2.609215e+003,9.920966e+001
2.609698e+003,9.921203e+001
2.610180e+003,9.921275e+001
2.610662e+003,9.921162e+001
2.611144e+003,9.920892e+001
2.611626e+003,9.920530e+001
2.612108e+003,9.920141e+001
2.612590e+003,9.919781e+001
2.613072e+003,9.919479e+001
2.613554e+003,9.919234e+001
2.614037e+003,9.919028e+001
2.614519e+003,9.918847e+001
2.615001e+003,9.918684e+001
2.615483e+003,9.918556e+001
2.615965e+003,9.918483e+001
2.616447e+003,9.918484e+001
2.616929e+003,9.918558e+001
2.617411e+003,9.918676e+001
2.617894e+003,9.918790e+001
2.618376e+003,9.918845e+001
2.618858e+003,9.918816e+001
2.619340e+003,9.918706e+001
2.619822e+003,9.918558e+001
2.620304e+003,9.918436e+001
2.620786e+003,9.918412e+001
2.621268e+003,9.918520e+001
2.621750e+003,9.918760e+001
2.622233e+003,9.919088e+001
2.622715e+003,9.919428e+001
2.623197e+003,9.919703e+001
2.623679e+003,9.919854e+001
2.624161e+003,9.919852e+001
2.624643e+003,9.919707e+001
2.625125e+003,9.919458e+001
2.625607e+003,9.919154e+001
2.626090e+003,9.918846e+001
2.626572e+003,9.918575e+001
2.627054e+003,9.918368e+001
2.627536e+003,9.918237e+001
2.628018e+003,9.918188e+001
2.628500e+003,9.918222e+001
2.628982e+003,9.918330e+001
2.629464e+003,9.918514e+001
2.629947e+003,9.918762e+001
2.630428e+003,9.919069e+001
2.630911e+003,9.919429e+001
2.631393e+003,9.919822e+001
2.631875e+003,9.920219e+001
2.632357e+003,9.920581e+001
2.632839e+003,9.920852e+001
2.633321e+003,9.920985e+001
2.633803e+003,9.920959e+001
2.634285e+003,9.920792e+001
2.634768e+003,9.920540e+001
2.635250e+003,9.920290e+001
2.635732e+003,9.920139e+001
2.636214e+003,9.920155e+001
2.636696e+003,9.920363e+001
2.637178e+003,9.920722e+001
2.637660e+003,9.921157e+001
2.638142e+003,9.921577e+001
2.638625e+003,9.921917e+001
2.639107e+003,9.922141e+001
2.639589e+003,9.922270e+001
2.640071e+003,9.922345e+001
2.640553e+003,9.922405e+001
2.641035e+003,9.922466e+001
2.641517e+003,9.922511e+001
2.641999e+003,9.922501e+001
2.642481e+003,9.922403e+001
2.642964e+003,9.922215e+001
2.643446e+003,9.921964e+001
2.643928e+003,9.921706e+001
2.644410e+003,9.921512e+001
2.644892e+003,9.921423e+001
2.645374e+003,9.921439e+001
2.645856e+003,9.921526e+001
2.646338e+003,9.921619e+001
2.646821e+003,9.921669e+001
2.647303e+003,9.921638e+001
2.647785e+003,9.921538e+001
2.648267e+003,9.921400e+001
2.648749e+003,9.921266e+001
2.649231e+003,9.921181e+001
2.649713e+003,9.921161e+001
2.650195e+003,9.921204e+001
2.650677e+003,9.921295e+001
2.651160e+003,9.921416e+001
2.651642e+003,9.921551e+001
2.652124e+003,9.921680e+001
2.652606e+003,9.921790e+001
2.653088e+003,9.921857e+001
2.653570e+003,9.921866e+001
2.654052e+003,9.921803e+001
2.654534e+003,9.921677e+001
2.655017e+003,9.921516e+001
2.655499e+003,9.921370e+001
2.655981e+003,9.921280e+001
2.656463e+003,9.921282e+001
2.656945e+003,9.921387e+001
2.657427e+003,9.921579e+001
2.657909e+003,9.921828e+001
2.658391e+003,9.922097e+001
2.658874e+003,9.922369e+001
2.659355e+003,9.922639e+001
2.659838e+003,9.922923e+001
2.660320e+003,9.923224e+001
2.660802e+003,9.923550e+001
2.661284e+003,9.923877e+001
2.661766e+003,9.924181e+001
2.662248e+003,9.924421e+001
2.662730e+003,9.924569e+001
2.663212e+003,9.924613e+001
2.663695e+003,9.924561e+001
2.664177e+003,9.924435e+001
2.664659e+003,9.924271e+001
2.665141e+003,9.924105e+001
2.665623e+003,9.923982e+001
2.666105e+003,9.923936e+001
2.666587e+003,9.923994e+001
2.667069e+003,9.924157e+001
2.667552e+003,9.924412e+001
2.668034e+003,9.924705e+001
2.668516e+003,9.924961e+001
2.668998e+003,9.925110e+001
2.669480e+003,9.925092e+001
2.669962e+003,9.924887e+001
2.670444e+003,9.924525e+001
2.670926e+003,9.924088e+001
2.671408e+003,9.923661e+001
2.671891e+003,9.923340e+001
2.672373e+003,9.923181e+001
2.672855e+003,9.923206e+001
2.673337e+003,9.923391e+001
2.673819e+003,9.923690e+001
2.674301e+003,9.924048e+001
2.674783e+003,9.924417e+001
2.675265e+003,9.924760e+001
2.675748e+003,9.925051e+001
2.676230e+003,9.925271e+001
2.676712e+003,9.925403e+001
2.677194e+003,9.925437e+001
2.677676e+003,9.925383e+001
2.678158e+003,9.925269e+001
2.678640e+003,9.925130e+001
2.679122e+003,9.925018e+001
2.679604e+003,9.924968e+001
2.680087e+003,9.924999e+001
2.680569e+003,9.925108e+001
2.681051e+003,9.925274e+001
2.681533e+003,9.925474e+001
2.682015e+003,9.925681e+001
2.682497e+003,9.925890e+001
2.682979e+003,9.926092e+001
2.683461e+003,9.926283e+001
2.683944e+003,9.926448e+001
2.684426e+003,9.926559e+001
2.684908e+003,9.926591e+001
2.685390e+003,9.926533e+001
2.685872e+003,9.926395e+001
2.686354e+003,9.926220e+001
2.686836e+003,9.926060e+001
2.687318e+003,9.925974e+001
2.687801e+003,9.925989e+001
2.688282e+003,9.926105e+001
2.688765e+003,9.926288e+001
2.689247e+003,9.926475e+001
2.689729e+003,9.926624e+001
2.690211e+003,9.926694e+001
2.690693e+003,9.926686e+001
2.691175e+003,9.926623e+001
2.691657e+003,9.926543e+001
2.692139e+003,9.926471e+001
2.692622e+003,9.926427e+001
2.693104e+003,9.926401e+001
2.693586e+003,9.926369e+001
2.694068e+003,9.926315e+001
2.694550e+003,9.926217e+001
2.695032e+003,9.926085e+001
2.695514e+003,9.925944e+001
2.695996e+003,9.925840e+001
2.696479e+003,9.925826e+001
2.696961e+003,9.925953e+001
2.697443e+003,9.926254e+001
2.697925e+003,9.926730e+001
2.698407e+003,9.927353e+001
2.698889e+003,9.928056e+001
2.699371e+003,9.928761e+001
2.699853e+003,9.929388e+001
2.700335e+003,9.929863e+001
2.700818e+003,9.930157e+001
2.701300e+003,9.930254e+001
2.701782e+003,9.930176e+001
2.702264e+003,9.929948e+001
2.702746e+003,9.929601e+001
2.703228e+003,9.929169e+001
2.703710e+003,9.928680e+001
2.704192e+003,9.928176e+001
2.704675e+003,9.927725e+001
2.705157e+003,9.927389e+001
2.705639e+003,9.927238e+001
2.706121e+003,9.927311e+001
2.706603e+003,9.927600e+001
2.707085e+003,9.928046e+001
2.707567e+003,9.928550e+001
2.708049e+003,9.929011e+001
2.708531e+003,9.929340e+001
2.709014e+003,9.929504e+001
2.709496e+003,9.929521e+001
2.709978e+003,9.929449e+001
2.710460e+003,9.929356e+001
2.710942e+003,9.929286e+001
2.711424e+003,9.929265e+001
2.711906e+003,9.929274e+001
2.712388e+003,9.929285e+001
2.712871e+003,9.929272e+001
2.713353e+003,9.929229e+001
2.713835e+003,9.929172e+001
2.714317e+003,9.929127e+001
2.714799e+003,9.929124e+001
2.715281e+003,9.929170e+001
2.715763e+003,9.929258e+001
2.716245e+003,9.929367e+001
2.716728e+003,9.929482e+001
2.717209e+003,9.929594e+001
2.717692e+003,9.929707e+001
2.718174e+003,9.929826e+001
2.718656e+003,9.929949e+001
2.719138e+003,9.930058e+001
2.719620e+003,9.930119e+001
2.720102e+003,9.930098e+001
2.720584e+003,9.929978e+001
2.721066e+003,9.929762e+001
2.721549e+003,9.929485e+001
2.722031e+003,9.929195e+001
2.722513e+003,9.928947e+001
2.722995e+003,9.928778e+001
2.723477e+003,9.928698e+001
2.723959e+003,9.928694e+001
2.724441e+003,9.928738e+001
2.724923e+003,9.928792e+001
2.725406e+003,9.928828e+001
2.725888e+003,9.928818e+001
2.726370e+003,9.928749e+001
2.726852e+003,9.928612e+001
2.727334e+003,9.928403e+001
2.727816e+003,9.928139e+001
2.728298e+003,9.927841e+001
2.728780e+003,9.927551e+001
2.729262e+003,9.927319e+001
2.729745e+003,9.927189e+001
2.730227e+003,9.927184e+001
2.730709e+003,9.927297e+001
2.731191e+003,9.927497e+001
2.731673e+003,9.927721e+001
2.732155e+003,9.927906e+001
2.732637e+003,9.927999e+001
2.733119e+003,9.927968e+001
2.733602e+003,9.927798e+001
2.734084e+003,9.927509e+001
2.734566e+003,9.927117e+001
2.735048e+003,9.926659e+001
2.735530e+003,9.926160e+001
2.736012e+003,9.925646e+001
2.736494e+003,9.925145e+001
2.736976e+003,9.924675e+001
2.737458e+003,9.924259e+001
2.737941e+003,9.923914e+001
2.738423e+003,9.923660e+001
2.738905e+003,9.923511e+001
2.739387e+003,9.923481e+001
2.739869e+003,9.923579e+001
2.740351e+003,9.923811e+001
2.740833e+003,9.924158e+001
2.741315e+003,9.924587e+001
2.741798e+003,9.925034e+001
2.742280e+003,9.925420e+001
2.742762e+003,9.925666e+001
2.743244e+003,9.925703e+001
2.743726e+003,9.925500e+001
2.744208e+003,9.925069e+001
2.744690e+003,9.924458e+001
2.745172e+003,9.923755e+001
2.745655e+003,9.923048e+001
2.746136e+003,9.922422e+001
2.746619e+003,9.921941e+001
2.747101e+003,9.921644e+001
2.747583e+003,9.921540e+001
2.748065e+003,9.921622e+001
2.748547e+003,9.921863e+001
2.749029e+003,9.922221e+001
2.749511e+003,9.922643e+001
2.749993e+003,9.923075e+001
2.750476e+003,9.923447e+001
2.750958e+003,9.923710e+001
2.751440e+003,9.923827e+001
