2.230754e+003,9.774403e+001
2.231236e+003,9.774314e+001
2.231718e+003,9.774348e+001
2.232200e+003,9.774517e+001
2.232682e+003,9.774811e+001
2.233165e+003,9.775198e+001
2.233646e+003,9.775635e+001
2.234129e+003,9.776070e+001
2.234611e+003,9.776460e+001
2.235093e+003,9.776779e+001
2.235575e+003,9.777027e+001
2.236057e+003,9.777234e+001
2.236539e+003,9.777448e+001
2.237021e+003,9.777705e+001
2.237503e+003,9.778024e+001
2.237986e+003,9.778395e+001
2.238468e+003,9.778765e+001
2.238950e+003,9.779062e+001
2.239432e+003,9.779207e+001
2.239914e+003,9.779131e+001
2.240396e+003,9.778807e+001
2.240878e+003,9.778241e+001
2.241360e+003,9.777474e+001
2.241843e+003,9.776584e+001
2.242325e+003,9.775655e+001
2.242807e+003,9.774776e+001
2.243289e+003,9.774033e+001
2.243771e+003,9.773485e+001
2.244253e+003,9.773182e+001
2.244735e+003,9.773141e+001
2.245217e+003,9.773351e+001
2.245699e+003,9.773779e+001
2.246182e+003,9.774349e+001
2.246664e+003,9.774982e+001
2.247146e+003,9.775591e+001
2.247628e+003,9.776090e+001
2.248110e+003,9.776439e+001
2.248592e+003,9.776633e+001
2.249074e+003,9.776719e+001
2.249556e+003,9.776789e+001
2.250039e+003,9.776974e+001
2.250521e+003,9.777392e+001
2.251003e+003,9.778123e+001
2.251485e+003,9.779188e+001
2.251967e+003,9.780525e+001
2.252449e+003,9.782003e+001
2.252931e+003,9.783452e+001
2.253413e+003,9.784716e+001
2.253896e+003,9.785677e+001
2.254378e+003,9.786302e+001
2.254860e+003,9.786629e+001
2.255342e+003,9.786757e+001
2.255824e+003,9.786811e+001
2.256306e+003,9.786888e+001
2.256788e+003,9.787063e+001
2.257270e+003,9.787362e+001
2.257752e+003,9.787785e+001
2.258235e+003,9.788321e+001
2.258717e+003,9.788959e+001
2.259199e+003,9.789697e+001
2.259681e+003,9.790527e+001
2.260163e+003,9.791440e+001
2.260645e+003,9.792400e+001
2.261127e+003,9.793375e+001
2.261609e+003,9.794321e+001
2.262092e+003,9.795200e+001
2.262573e+003,9.795991e+001
2.263056e+003,9.796676e+001
2.263538e+003,9.797236e+001
2.264020e+003,9.797642e+001
2.264502e+003,9.797854e+001
2.264984e+003,9.797821e+001
2.265466e+003,9.797513e+001
2.265948e+003,9.796933e+001
2.266430e+003,9.796127e+001
2.266913e+003,9.795163e+001
2.267395e+003,9.794152e+001
2.267877e+003,9.793181e+001
2.268359e+003,9.792337e+001
2.268841e+003,9.791674e+001
2.269323e+003,9.791232e+001
2.269805e+003,9.791039e+001
2.270287e+003,9.791113e+001
2.270770e+003,9.791458e+001
2.271252e+003,9.792062e+001
2.271734e+003,9.792885e+001
2.272216e+003,9.793864e+001
2.272698e+003,9.794928e+001
2.273180e+003,9.796014e+001
2.273662e+003,9.797085e+001
2.274144e+003,9.798123e+001
2.274626e+003,9.799137e+001
2.275109e+003,9.800127e+001
2.275591e+003,9.801074e+001
2.276073e+003,9.801955e+001
2.276555e+003,9.802728e+001
2.277037e+003,9.803373e+001
2.277519e+003,9.803904e+001
2.278001e+003,9.804391e+001
2.278483e+003,9.804907e+001
2.278966e+003,9.805528e+001
2.279448e+003,9.806271e+001
2.279930e+003,9.807085e+001
2.280412e+003,9.807851e+001
2.280894e+003,9.808422e+001
2.281376e+003,9.808678e+001
2.281858e+003,9.808562e+001
2.282340e+003,9.808114e+001
2.282823e+003,9.807439e+001
2.283305e+003,9.806696e+001
2.283787e+003,9.806049e+001
2.284269e+003,9.805598e+001
2.284751e+003,9.805413e+001
2.285233e+003,9.805495e+001
2.285715e+003,9.805795e+001
2.286197e+003,9.806250e+001
2.286679e+003,9.806779e+001
2.287162e+003,9.807281e+001
2.287644e+003,9.807656e+001
2.288126e+003,9.807812e+001
2.288608e+003,9.807671e+001
2.289090e+003,9.807214e+001
2.289572e+003,9.806475e+001
2.290054e+003,9.805554e+001
2.290536e+003,9.804607e+001
2.291019e+003,9.803765e+001
2.291500e+003,9.803143e+001
2.291983e+003,9.802771e+001
2.292465e+003,9.802619e+001
2.292947e+003,9.802589e+001
2.293429e+003,9.802573e+001
2.293911e+003,9.802485e+001
2.294393e+003,9.802271e+001
2.294875e+003,9.801923e+001
2.295357e+003,9.801463e+001
2.295840e+003,9.800916e+001
2.296322e+003,9.800291e+001
2.296804e+003,9.799578e+001
2.297286e+003,9.798762e+001
2.297768e+003,9.797827e+001
2.298250e+003,9.796784e+001
2.298732e+003,9.795670e+001
2.299214e+003,9.794533e+001
2.299697e+003,9.793414e+001
2.300179e+003,9.792340e+001
2.300661e+003,9.791305e+001
2.301143e+003,9.790281e+001
2.301625e+003,9.789217e+001
2.302107e+003,9.788073e+001
2.302589e+003,9.786830e+001
2.303071e+003,9.785496e+001
2.303553e+003,9.784085e+001
2.304036e+003,9.782647e+001
2.304518e+003,9.781207e+001
2.305000e+003,9.779784e+001
2.305482e+003,9.778382e+001
2.305964e+003,9.776984e+001
2.306446e+003,9.775563e+001
2.306928e+003,9.774099e+001
2.307410e+003,9.772572e+001
2.307893e+003,9.770984e+001
2.308375e+003,9.769326e+001
2.308857e+003,9.767607e+001
2.309339e+003,9.765814e+001
2.309821e+003,9.763935e+001
2.310303e+003,9.761942e+001
2.310785e+003,9.759807e+001
2.311267e+003,9.757513e+001
2.311750e+003,9.755068e+001
2.312232e+003,9.752504e+001
2.312714e+003,9.749884e+001
2.313196e+003,9.747287e+001
2.313678e+003,9.744775e+001
2.314160e+003,9.742382e+001
2.314642e+003,9.740106e+001
2.315124e+003,9.737878e+001
2.315606e+003,9.735602e+001
2.316089e+003,9.733173e+001
2.316571e+003,9.730506e+001
2.317053e+003,9.727554e+001
2.317535e+003,9.724329e+001
2.318017e+003,9.720895e+001
2.318499e+003,9.717351e+001
2.318981e+003,9.713812e+001
2.319463e+003,9.710374e+001
2.319946e+003,9.707112e+001
2.320427e+003,9.704070e+001
2.320910e+003,9.701267e+001
2.321392e+003,9.698706e+001
2.321874e+003,9.696399e+001
2.322356e+003,9.694343e+001
2.322838e+003,9.692536e+001
2.323320e+003,9.690958e+001
2.323802e+003,9.689567e+001
2.324284e+003,9.688291e+001
2.324767e+003,9.687038e+001
2.325249e+003,9.685708e+001
2.325731e+003,9.684220e+001
2.326213e+003,9.682520e+001
2.326695e+003,9.680607e+001
2.327177e+003,9.678523e+001
2.327659e+003,9.676373e+001
2.328141e+003,9.674287e+001
2.328624e+003,9.672401e+001
2.329106e+003,9.670838e+001
2.329588e+003,9.669681e+001
2.330070e+003,9.668945e+001
2.330552e+003,9.668600e+001
2.331034e+003,9.668546e+001
2.331516e+003,9.668658e+001
2.331998e+003,9.668793e+001
2.332480e+003,9.668815e+001
2.332963e+003,9.668626e+001
2.333445e+003,9.668172e+001
2.333927e+003,9.667429e+001
2.334409e+003,9.666431e+001
2.334891e+003,9.665225e+001
2.335373e+003,9.663884e+001
2.335855e+003,9.662481e+001
2.336337e+003,9.661086e+001
2.336820e+003,9.659760e+001
2.337302e+003,9.658545e+001
2.337784e+003,9.657478e+001
2.338266e+003,9.656583e+001
2.338748e+003,9.655862e+001
2.339230e+003,9.655323e+001
2.339712e+003,9.654965e+001
2.340194e+003,9.654788e+001
2.340677e+003,9.654803e+001
2.341159e+003,9.655022e+001
2.341641e+003,9.655489e+001
2.342123e+003,9.656273e+001
2.342605e+003,9.657484e+001
2.343087e+003,9.659273e+001
2.343569e+003,9.661845e+001
2.344051e+003,9.665392e+001
2.344533e+003,9.670082e+001
2.345016e+003,9.675957e+001
2.345498e+003,9.682885e+001
2.345980e+003,9.690507e+001
2.346462e+003,9.698257e+001
2.346944e+003,9.705463e+001
2.347426e+003,9.711382e+001
2.347908e+003,9.715356e+001
2.348390e+003,9.716932e+001
2.348873e+003,9.715850e+001
2.349354e+003,9.712118e+001
2.349837e+003,9.705976e+001
2.350319e+003,9.697897e+001
2.350801e+003,9.688483e+001
2.351283e+003,9.678366e+001
2.351765e+003,9.668186e+001
2.352247e+003,9.658414e+001
2.352729e+003,9.649369e+001
2.353211e+003,9.641205e+001
2.353694e+003,9.633945e+001
2.354176e+003,9.627560e+001
2.354658e+003,9.621999e+001
2.355140e+003,9.617229e+001
2.355622e+003,9.613222e+001
2.356104e+003,9.609936e+001
2.356586e+003,9.607316e+001
2.357068e+003,9.605276e+001
2.357551e+003,9.603723e+001
2.358033e+003,9.602560e+001
2.358515e+003,9.601715e+001
2.358997e+003,9.601138e+001
2.359479e+003,9.600790e+001
2.359961e+003,9.600660e+001
2.360443e+003,9.600722e+001
2.360925e+003,9.600967e+001
2.361407e+003,9.601366e+001
2.361890e+003,9.601910e+001
2.362372e+003,9.602581e+001
2.362854e+003,9.603362e+001
2.363336e+003,9.604262e+001
2.363818e+003,9.605302e+001
2.364300e+003,9.606534e+001
2.364782e+003,9.608038e+001
2.365264e+003,9.609899e+001
2.365747e+003,9.612219e+001
2.366229e+003,9.615065e+001
2.366711e+003,9.618445e+001
2.367193e+003,9.622314e+001
2.367675e+003,9.626574e+001
2.368157e+003,9.631095e+001
2.368639e+003,9.635745e+001
2.369121e+003,9.640439e+001
2.369604e+003,9.645134e+001
2.370086e+003,9.649834e+001
2.370568e+003,9.654581e+001
2.371050e+003,9.659434e+001
2.371532e+003,9.664450e+001
2.372014e+003,9.669679e+001
2.372496e+003,9.675163e+001
2.372978e+003,9.680931e+001
2.373460e+003,9.687005e+001
2.373943e+003,9.693394e+001
2.374425e+003,9.700084e+001
2.374907e+003,9.707034e+001
2.375389e+003,9.714182e+001
2.375871e+003,9.721453e+001
2.376353e+003,9.728773e+001
2.376835e+003,9.736070e+001
2.377317e+003,9.743291e+001
2.377800e+003,9.750385e+001
2.378281e+003,9.757304e+001
2.378764e+003,9.763985e+001
2.379246e+003,9.770361e+001
2.379728e+003,9.776357e+001
2.380210e+003,9.781925e+001
2.380692e+003,9.787041e+001
2.381174e+003,9.791721e+001
2.381656e+003,9.796008e+001
2.382138e+003,9.799959e+001
2.382621e+003,9.803608e+001
2.383103e+003,9.806957e+001
2.383585e+003,9.809969e+001
2.384067e+003,9.812596e+001
2.384549e+003,9.814787e+001
2.385031e+003,9.816527e+001
2.385513e+003,9.817847e+001
2.385995e+003,9.818812e+001
2.386478e+003,9.819503e+001
2.386960e+003,9.819981e+001
2.387442e+003,9.820280e+001
2.387924e+003,9.820403e+001
2.388406e+003,9.820333e+001
2.388888e+003,9.820074e+001
2.389370e+003,9.819659e+001
2.389852e+003,9.819161e+001
2.390334e+003,9.818667e+001
2.390817e+003,9.818250e+001
2.391299e+003,9.817942e+001
2.391781e+003,9.817727e+001
2.392263e+003,9.817546e+001
2.392745e+003,9.817348e+001
2.393227e+003,9.817102e+001
2.393709e+003,9.816833e+001
2.394191e+003,9.816606e+001
2.394674e+003,9.816505e+001
2.395156e+003,9.816595e+001
2.395638e+003,9.816891e+001
2.396120e+003,9.817345e+001
2.396602e+003,9.817865e+001
2.397084e+003,9.818353e+001
2.397566e+003,9.818735e+001
2.398048e+003,9.818980e+001
2.398531e+003,9.819114e+001
2.399013e+003,9.819189e+001
2.399495e+003,9.819269e+001
2.399977e+003,9.819385e+001
2.400459e+003,9.819546e+001
2.400941e+003,9.819729e+001
2.401423e+003,9.819893e+001
2.401905e+003,9.819998e+001
2.402387e+003,9.820016e+001
2.402870e+003,9.819937e+001
2.403352e+003,9.819755e+001
2.403834e+003,9.819476e+001
2.404316e+003,9.819106e+001
2.404798e+003,9.818663e+001
2.405280e+003,9.818172e+001
2.405762e+003,9.817672e+001
2.406244e+003,9.817202e+001
2.406727e+003,9.816796e+001
2.407208e+003,9.816459e+001
2.407691e+003,9.816173e+001
2.408173e+003,9.815898e+001
2.408655e+003,9.815583e+001
2.409137e+003,9.815195e+001
2.409619e+003,9.814719e+001
2.410101e+003,9.814182e+001
2.410583e+003,9.813635e+001
2.411065e+003,9.813126e+001
2.411548e+003,9.812711e+001
2.412030e+003,9.812407e+001
2.412512e+003,9.812218e+001
2.412994e+003,9.812133e+001
2.413476e+003,9.812135e+001
2.413958e+003,9.812212e+001
2.414440e+003,9.812355e+001
2.414922e+003,9.812554e+001
2.415405e+003,9.812781e+001
2.415887e+003,9.812986e+001
2.416369e+003,9.813103e+001
2.416851e+003,9.813064e+001
2.417333e+003,9.812809e+001
2.417815e+003,9.812327e+001
2.418297e+003,9.811662e+001
2.418779e+003,9.810909e+001
2.419261e+003,9.810197e+001
2.419744e+003,9.809659e+001
2.420226e+003,9.809408e+001
2.420708e+003,9.809499e+001
2.421190e+003,9.809930e+001
2.421672e+003,9.810635e+001
2.422154e+003,9.811530e+001
2.422636e+003,9.812509e+001
2.423118e+003,9.813479e+001
2.423601e+003,9.814394e+001
2.424083e+003,9.815223e+001
2.424565e+003,9.815956e+001
2.425047e+003,9.816599e+001
2.425529e+003,9.817146e+001
2.426011e+003,9.817578e+001
2.426493e+003,9.817874e+001
2.426975e+003,9.818010e+001
2.427458e+003,9.817980e+001
2.427940e+003,9.817802e+001
2.428422e+003,9.817517e+001
2.428904e+003,9.817182e+001
2.429386e+003,9.816861e+001
2.429868e+003,9.816605e+001
2.430350e+003,9.816447e+001
2.430832e+003,9.816393e+001
2.431314e+003,9.816434e+001
2.431797e+003,9.816528e+001
2.432279e+003,9.816640e+001
2.432761e+003,9.816732e+001
2.433243e+003,9.816777e+001
2.433725e+003,9.816774e+001
2.434207e+003,9.816727e+001
2.434689e+003,9.816663e+001
2.435171e+003,9.816599e+001
2.435654e+003,9.816548e+001
2.436135e+003,9.816502e+001
2.436618e+003,9.816429e+001
2.437100e+003,9.816292e+001
2.437582e+003,9.816057e+001
2.438064e+003,9.815718e+001
2.438546e+003,9.815318e+001
2.439028e+003,9.814928e+001
2.439510e+003,9.814663e+001
2.439992e+003,9.814630e+001
2.440475e+003,9.814890e+001
2.440957e+003,9.815426e+001
2.441439e+003,9.816154e+001
2.441921e+003,9.816922e+001
2.442403e+003,9.817547e+001
2.442885e+003,9.817879e+001
2.443367e+003,9.817833e+001
2.443849e+003,9.817422e+001
2.444332e+003,9.816732e+001
2.444814e+003,9.815908e+001
2.445296e+003,9.815114e+001
2.445778e+003,9.814468e+001
2.446260e+003,9.814040e+001
2.446742e+003,9.813829e+001
2.447224e+003,9.813799e+001
2.447706e+003,9.813882e+001
2.448188e+003,9.814008e+001
2.448671e+003,9.814133e+001
2.449153e+003,9.814224e+001
2.449635e+003,9.814265e+001
2.450117e+003,9.814243e+001
2.450599e+003,9.814140e+001
2.451081e+003,9.813932e+001
2.451563e+003,9.813603e+001
2.452045e+003,9.813143e+001
2.452528e+003,9.812563e+001
2.453010e+003,9.811896e+001
2.453492e+003,9.811190e+001
2.453974e+003,9.810504e+001
2.454456e+003,9.809898e+001
2.454938e+003,9.809422e+001
2.455420e+003,9.809105e+001
2.455902e+003,9.808966e+001
2.456385e+003,9.809010e+001
2.456867e+003,9.809222e+001
2.457349e+003,9.809577e+001
2.457831e+003,9.810045e+001
2.458313e+003,9.810571e+001
2.458795e+003,9.811100e+001
2.459277e+003,9.811568e+001
2.459759e+003,9.811913e+001
2.460241e+003,9.812096e+001
2.460724e+003,9.812079e+001
2.461206e+003,9.811861e+001
2.461688e+003,9.811460e+001
2.462170e+003,9.810904e+001
2.462652e+003,9.810239e+001
2.463134e+003,9.809528e+001
2.463616e+003,9.808817e+001
2.464098e+003,9.808162e+001
2.464581e+003,9.807619e+001
2.465063e+003,9.807235e+001
2.465545e+003,9.807043e+001
2.466027e+003,9.807048e+001
2.466509e+003,9.807226e+001
2.466991e+003,9.807513e+001
2.467473e+003,9.807821e+001
2.467955e+003,9.808043e+001
2.468438e+003,9.808086e+001
2.468919e+003,9.807880e+001
2.469402e+003,9.807403e+001
2.469884e+003,9.806664e+001
2.470366e+003,9.805724e+001
2.470848e+003,9.804659e+001
2.471330e+003,9.803560e+001
2.471812e+003,9.802512e+001
2.472294e+003,9.801584e+001
2.472776e+003,9.800812e+001
2.473259e+003,9.800204e+001
2.473741e+003,9.799741e+001
2.474223e+003,9.799364e+001
2.474705e+003,9.798998e+001
2.475187e+003,9.798572e+001
2.475669e+003,9.798038e+001
2.476151e+003,9.797387e+001
2.476633e+003,9.796669e+001
2.477115e+003,9.795967e+001
2.477598e+003,9.795387e+001
2.478080e+003,9.795005e+001
2.478562e+003,9.794854e+001
2.479044e+003,9.794897e+001
2.479526e+003,9.795058e+001
2.480008e+003,9.795234e+001
2.480490e+003,9.795343e+001
2.480972e+003,9.795354e+001
2.481455e+003,9.795287e+001
2.481937e+003,9.795193e+001
2.482419e+003,9.795130e+001
2.482901e+003,9.795124e+001
2.483383e+003,9.795158e+001
2.483865e+003,9.795187e+001
2.484347e+003,9.795171e+001
2.484829e+003,9.795090e+001
2.485312e+003,9.794995e+001
2.485793e+003,9.794975e+001
2.486276e+003,9.795123e+001
2.486758e+003,9.795498e+001
2.487240e+003,9.796088e+001
2.487722e+003,9.796789e+001
2.488204e+003,9.797460e+001
2.488686e+003,9.797929e+001
2.489168e+003,9.798080e+001
2.489650e+003,9.797871e+001
2.490133e+003,9.797350e+001
2.490615e+003,9.796620e+001
2.491097e+003,9.795815e+001
2.491579e+003,9.795050e+001
2.492061e+003,9.794392e+001
2.492543e+003,9.793861e+001
2.493025e+003,9.793438e+001
2.493507e+003,9.793076e+001
2.493990e+003,9.792725e+001
2.494472e+003,9.792350e+001
2.494954e+003,9.791911e+001
2.495436e+003,9.791385e+001
2.495918e+003,9.790776e+001
2.496400e+003,9.790103e+001
2.496882e+003,9.789423e+001
2.497364e+003,9.788805e+001
2.497846e+003,9.788331e+001
2.498329e+003,9.788054e+001
2.498811e+003,9.787991e+001
2.499293e+003,9.788103e+001
2.499775e+003,9.788306e+001
2.500257e+003,9.788503e+001
2.500739e+003,9.788617e+001
2.501221e+003,9.788614e+001
2.501703e+003,9.788511e+001
2.502186e+003,9.788363e+001
2.502668e+003,9.788232e+001
2.503150e+003,9.788153e+001
2.503632e+003,9.788126e+001
2.504114e+003,9.788108e+001
2.504596e+003,9.788038e+001
2.505078e+003,9.787868e+001
2.505560e+003,9.787578e+001
2.506042e+003,9.787184e+001
2.506525e+003,9.786740e+001
2.507007e+003,9.786298e+001
2.507489e+003,9.785915e+001
2.507971e+003,9.785616e+001
2.508453e+003,9.785408e+001
2.508935e+003,9.785291e+001
2.509417e+003,9.785265e+001
2.509899e+003,9.785321e+001
2.510382e+003,9.785462e+001
2.510864e+003,9.785678e+001
2.511346e+003,9.785955e+001
2.511828e+003,9.786266e+001
2.512310e+003,9.786586e+001
2.512792e+003,9.786903e+001
2.513274e+003,9.787216e+001
2.513756e+003,9.787547e+001
2.514239e+003,9.787904e+001
2.514720e+003,9.788286e+001
2.515203e+003,9.788657e+001
2.515685e+003,9.788944e+001
2.516167e+003,9.789066e+001
2.516649e+003,9.788945e+001
2.517131e+003,9.788559e+001
2.517613e+003,9.787942e+001
2.518095e+003,9.787192e+001
2.518577e+003,9.786452e+001
2.519060e+003,9.785863e+001
2.519542e+003,9.785539e+001
2.520024e+003,9.785519e+001
2.520506e+003,9.785763e+001
2.520988e+003,9.786187e+001
2.521470e+003,9.786673e+001
2.521952e+003,9.787125e+001
2.522434e+003,9.787487e+001
2.522917e+003,9.787777e+001
2.523399e+003,9.788044e+001
2.523881e+003,9.788367e+001
2.524363e+003,9.788800e+001
2.524845e+003,9.789351e+001
2.525327e+003,9.789970e+001
2.525809e+003,9.790559e+001
2.526291e+003,9.790997e+001
2.526773e+003,9.791196e+001
2.527256e+003,9.791107e+001
2.527738e+003,9.790757e+001
2.528220e+003,9.790240e+001
2.528702e+003,9.789686e+001
2.529184e+003,9.789227e+001
2.529666e+003,9.788971e+001
2.530148e+003,9.788979e+001
2.530630e+003,9.789265e+001
2.531113e+003,9.789804e+001
2.531595e+003,9.790537e+001
2.532077e+003,9.791391e+001
2.532559e+003,9.792288e+001
2.533041e+003,9.793133e+001
2.533523e+003,9.793830e+001
2.534005e+003,9.794281e+001
2.534487e+003,9.794405e+001
2.534969e+003,9.794158e+001
2.535452e+003,9.793559e+001
2.535934e+003,9.792690e+001
2.536416e+003,9.791693e+001
2.536898e+003,9.790738e+001
2.537380e+003,9.789989e+001
2.537862e+003,9.789569e+001
2.538344e+003,9.789524e+001
2.538826e+003,9.789820e+001
2.539309e+003,9.790365e+001
2.539791e+003,9.791012e+001
2.540273e+003,9.791629e+001
2.540755e+003,9.792122e+001
2.541237e+003,9.792437e+001
2.541719e+003,9.792594e+001
2.542201e+003,9.792653e+001
2.542683e+003,9.792700e+001
2.543166e+003,9.792812e+001
2.543647e+003,9.793032e+001
2.544130e+003,9.793357e+001
2.544612e+003,9.793748e+001
2.545094e+003,9.794131e+001
2.545576e+003,9.794434e+001
2.546058e+003,9.794614e+001
2.546540e+003,9.794667e+001
2.547022e+003,9.794630e+001
2.547504e+003,9.794569e+001
2.547987e+003,9.794558e+001
2.548469e+003,9.794643e+001
2.548951e+003,9.794846e+001
2.549433e+003,9.795135e+001
2.549915e+003,9.795461e+001
2.550397e+003,9.795771e+001
2.550879e+003,9.796019e+001
2.551361e+003,9.796187e+001
2.551844e+003,9.796264e+001
2.552326e+003,9.796248e+001
2.552808e+003,9.796134e+001
2.553290e+003,9.795906e+001
2.553772e+003,9.795547e+001
2.554254e+003,9.795062e+001
2.554736e+003,9.794495e+001
2.555218e+003,9.793937e+001
2.555700e+003,9.793491e+001
2.556183e+003,9.793269e+001
2.556665e+003,9.793338e+001
2.557147e+003,9.793694e+001
2.557629e+003,9.794268e+001
2.558111e+003,9.794924e+001
2.558593e+003,9.795520e+001
2.559075e+003,9.795924e+001
2.559557e+003,9.796069e+001
2.560040e+003,9.795948e+001
2.560522e+003,9.795615e+001
2.561004e+003,9.795160e+001
2.561486e+003,9.794662e+001
2.561968e+003,9.794194e+001
2.562450e+003,9.793796e+001
2.562932e+003,9.793472e+001
2.563414e+003,9.793223e+001
2.563896e+003,9.793040e+001
2.564379e+003,9.792915e+001
2.564861e+003,9.792844e+001
2.565343e+003,9.792822e+001
2.565825e+003,9.792855e+001
2.566307e+003,9.792950e+001
2.566789e+003,9.793113e+001
2.567271e+003,9.793346e+001
2.567753e+003,9.793645e+001
2.568236e+003,9.793983e+001
2.568718e+003,9.794302e+001
2.569200e+003,9.794521e+001
2.569682e+003,9.794547e+001
2.570164e+003,9.794302e+001
2.570646e+003,9.793752e+001
2.571128e+003,9.792930e+001
2.571610e+003,9.791933e+001
2.572093e+003,9.790916e+001
2.572574e+003,9.790037e+001
2.573057e+003,9.789435e+001
2.573539e+003,9.789188e+001
2.574021e+003,9.789300e+001
2.574503e+003,9.789708e+001
2.574985e+003,9.790300e+001
2.575467e+003,9.790961e+001
2.575949e+003,9.791584e+001
2.576431e+003,9.792075e+001
2.576914e+003,9.792392e+001
2.577396e+003,9.792493e+001
2.577878e+003,9.792351e+001
2.578360e+003,9.791963e+001
2.578842e+003,9.791340e+001
2.579324e+003,9.790512e+001
2.579806e+003,9.789560e+001
2.580288e+003,9.788577e+001
2.580771e+003,9.787674e+001
2.581253e+003,9.786933e+001
2.581735e+003,9.786401e+001
2.582217e+003,9.786073e+001
2.582699e+003,9.785878e+001
2.583181e+003,9.785710e+001
2.583663e+003,9.785482e+001
2.584145e+003,9.785117e+001
2.584627e+003,9.784589e+001
2.585110e+003,9.783925e+001
2.585592e+003,9.783195e+001
2.586074e+003,9.782487e+001
2.586556e+003,9.781865e+001
2.587038e+003,9.781377e+001
2.587520e+003,9.781032e+001
2.588002e+003,9.780791e+001
2.588484e+003,9.780605e+001
2.588967e+003,9.780403e+001
2.589449e+003,9.780107e+001
2.589931e+003,9.779666e+001
2.590413e+003,9.779032e+001
2.590895e+003,9.778193e+001
2.591377e+003,9.777153e+001
2.591859e+003,9.775948e+001
2.592341e+003,9.774624e+001
2.592823e+003,9.773240e+001
2.593306e+003,9.771853e+001
2.593788e+003,9.770506e+001
2.594270e+003,9.769229e+001
2.594752e+003,9.768037e+001
2.595234e+003,9.766941e+001
2.595716e+003,9.765942e+001
2.596198e+003,9.765050e+001
2.596680e+003,9.764280e+001
2.597163e+003,9.763644e+001
2.597645e+003,9.763156e+001
2.598127e+003,9.762815e+001
2.598609e+003,9.762615e+001
2.599091e+003,9.762547e+001
2.599573e+003,9.762601e+001
2.600055e+003,9.762773e+001
2.600537e+003,9.763072e+001
2.601020e+003,9.763508e+001
2.601501e+003,9.764089e+001
2.601984e+003,9.764813e+001
2.602466e+003,9.765664e+001
2.602948e+003,9.766608e+001
2.603430e+003,9.767601e+001
2.603912e+003,9.768599e+001
2.604394e+003,9.769565e+001
2.604876e+003,9.770473e+001
2.605358e+003,9.771310e+001
2.605841e+003,9.772081e+001
2.606323e+003,9.772787e+001
2.606805e+003,9.773444e+001
2.607287e+003,9.774049e+001
2.607769e+003,9.774599e+001
2.608251e+003,9.775072e+001
2.608733e+003,9.775430e+001
2.609215e+003,9.775628e+001
2.609698e+003,9.775613e+001
2.610180e+003,9.775372e+001
2.610662e+003,9.774912e+001
2.611144e+003,9.774297e+001
2.611626e+003,9.773629e+001
2.612108e+003,9.773042e+001
2.612590e+003,9.772670e+001
2.613072e+003,9.772617e+001
2.613554e+003,9.772934e+001
2.614037e+003,9.773635e+001
2.614519e+003,9.774678e+001
2.615001e+003,9.776000e+001
2.615483e+003,9.777544e+001
2.615965e+003,9.779264e+001
2.616447e+003,9.781128e+001
2.616929e+003,9.783111e+001
2.617411e+003,9.785182e+001
2.617894e+003,9.787291e+001
2.618376e+003,9.789376e+001
2.618858e+003,9.791374e+001
2.619340e+003,9.793233e+001
2.619822e+003,9.794935e+001
2.620304e+003,9.796479e+001
2.620786e+003,9.797887e+001
2.621268e+003,9.799171e+001
2.621750e+003,9.800335e+001
2.622233e+003,9.801356e+001
2.622715e+003,9.802208e+001
2.623197e+003,9.802868e+001
2.623679e+003,9.803347e+001
2.624161e+003,9.803682e+001
2.624643e+003,9.803947e+001
2.625125e+003,9.804220e+001
2.625607e+003,9.804560e+001
2.626090e+003,9.804985e+001
2.626572e+003,9.805468e+001
2.627054e+003,9.805971e+001
2.627536e+003,9.806433e+001
2.628018e+003,9.806828e+001
2.628500e+003,9.807165e+001
2.628982e+003,9.807486e+001
2.629464e+003,9.807858e+001
2.629947e+003,9.808329e+001
2.630428e+003,9.808926e+001
2.630911e+003,9.809628e+001
2.631393e+003,9.810377e+001
2.631875e+003,9.811090e+001
2.632357e+003,9.811691e+001
2.632839e+003,9.812122e+001
2.633321e+003,9.812362e+001
2.633803e+003,9.812424e+001
2.634285e+003,9.812359e+001
2.634768e+003,9.812221e+001
2.635250e+003,9.812060e+001
2.635732e+003,9.811914e+001
2.636214e+003,9.811782e+001
2.636696e+003,9.811651e+001
2.637178e+003,9.811488e+001
2.637660e+003,9.811254e+001
2.638142e+003,9.810928e+001
2.638625e+003,9.810509e+001
2.639107e+003,9.810020e+001
2.639589e+003,9.809496e+001
2.640071e+003,9.808978e+001
2.640553e+003,9.808490e+001
2.641035e+003,9.808038e+001
2.641517e+003,9.807596e+001
2.641999e+003,9.807120e+001
2.642481e+003,9.806559e+001
2.642964e+003,9.805869e+001
2.643446e+003,9.805024e+001
2.643928e+003,9.804009e+001
2.644410e+003,9.802831e+001
2.644892e+003,9.801495e+001
2.645374e+003,9.800005e+001
2.645856e+003,9.798364e+001
2.646338e+003,9.796571e+001
2.646821e+003,9.794634e+001
2.647303e+003,9.792561e+001
2.647785e+003,9.790377e+001
2.648267e+003,9.788094e+001
2.648749e+003,9.785714e+001
2.649231e+003,9.783224e+001
2.649713e+003,9.780573e+001
2.650195e+003,9.777699e+001
2.650677e+003,9.774536e+001
2.651160e+003,9.771027e+001
2.651642e+003,9.767150e+001
2.652124e+003,9.762914e+001
