2.311750e+003,9.722598e+001
2.312232e+003,9.719971e+001
2.312714e+003,9.717337e+001
2.313196e+003,9.714747e+001
2.313678e+003,9.712237e+001
2.314160e+003,9.709811e+001
2.314642e+003,9.707429e+001
2.315124e+003,9.705029e+001
2.315606e+003,9.702547e+001
2.316089e+003,9.699926e+001
2.316571e+003,9.697154e+001
2.317053e+003,9.694250e+001
2.317535e+003,9.691257e+001
2.318017e+003,9.688236e+001
2.318499e+003,9.685236e+001
2.318981e+003,9.682285e+001
2.319463e+003,9.679395e+001
2.319946e+003,9.676566e+001
2.320427e+003,9.673803e+001
2.320910e+003,9.671129e+001
2.321392e+003,9.668575e+001
2.321874e+003,9.666188e+001
2.322356e+003,9.663995e+001
2.322838e+003,9.662011e+001
2.323320e+003,9.660212e+001
2.323802e+003,9.658551e+001
2.324284e+003,9.656970e+001
2.324767e+003,9.655403e+001
2.325249e+003,9.653806e+001
2.325731e+003,9.652147e+001
2.326213e+003,9.650414e+001
2.326695e+003,9.648618e+001
2.327177e+003,9.646784e+001
2.327659e+003,9.644958e+001
2.328141e+003,9.643196e+001
2.328624e+003,9.641567e+001
2.329106e+003,9.640138e+001
2.329588e+003,9.638970e+001
2.330070e+003,9.638097e+001
2.330552e+003,9.637524e+001
2.331034e+003,9.637212e+001
2.331516e+003,9.637101e+001
2.331998e+003,9.637113e+001
2.332480e+003,9.637155e+001
2.332963e+003,9.637153e+001
2.333445e+003,9.637032e+001
2.333927e+003,9.636736e+001
2.334409e+003,9.636231e+001
2.334891e+003,9.635482e+001
2.335373e+003,9.634483e+001
2.335855e+003,9.633251e+001
2.336337e+003,9.631840e+001
2.336820e+003,9.630325e+001
2.337302e+003,9.628797e+001
2.337784e+003,9.627364e+001
2.338266e+003,9.626109e+001
2.338748e+003,9.625096e+001
2.339230e+003,9.624358e+001
2.339712e+003,9.623897e+001
2.340194e+003,9.623693e+001
2.340677e+003,9.623713e+001
2.341159e+003,9.623921e+001
2.341641e+003,9.624309e+001
2.342123e+003,9.624897e+001
2.342605e+003,9.625760e+001
2.343087e+003,9.627052e+001
2.343569e+003,9.629005e+001
2.344051e+003,9.631866e+001
2.344533e+003,9.635883e+001
2.345016e+003,9.641180e+001
2.345498e+003,9.647681e+001
2.345980e+003,9.655066e+001
2.346462e+003,9.662762e+001
2.346944e+003,9.670065e+001
2.347426e+003,9.676179e+001
2.347908e+003,9.680405e+001
2.348390e+003,9.682248e+001
2.348873e+003,9.681436e+001
2.349354e+003,9.677977e+001
2.349837e+003,9.672123e+001
2.350319e+003,9.664354e+001
2.350801e+003,9.655279e+001
2.351283e+003,9.645515e+001
2.351765e+003,9.635680e+001
2.352247e+003,9.626220e+001
2.352729e+003,9.617418e+001
2.353211e+003,9.609415e+001
2.353694e+003,9.602240e+001
2.354176e+003,9.595889e+001
2.354658e+003,9.590366e+001
2.355140e+003,9.585703e+001
2.355622e+003,9.581931e+001
2.356104e+003,9.579050e+001
2.356586e+003,9.576998e+001
2.357068e+003,9.575645e+001
2.357551e+003,9.574793e+001
2.358033e+003,9.574237e+001
2.358515e+003,9.573793e+001
2.358997e+003,9.573347e+001
2.359479e+003,9.572865e+001
2.359961e+003,9.572398e+001
2.360443e+003,9.572056e+001
2.360925e+003,9.571962e+001
2.361407e+003,9.572211e+001
2.361890e+003,9.572848e+001
2.362372e+003,9.573851e+001
2.362854e+003,9.575114e+001
2.363336e+003,9.576524e+001
2.363818e+003,9.577965e+001
2.364300e+003,9.579374e+001
2.364782e+003,9.580761e+001
2.365264e+003,9.582200e+001
2.365747e+003,9.583834e+001
2.366229e+003,9.585796e+001
2.366711e+003,9.588191e+001
2.367193e+003,9.591072e+001
2.367675e+003,9.594404e+001
2.368157e+003,9.598109e+001
2.368639e+003,9.602078e+001
2.369121e+003,9.606219e+001
2.369604e+003,9.610480e+001
2.370086e+003,9.614856e+001
2.370568e+003,9.619389e+001
2.371050e+003,9.624155e+001
2.371532e+003,9.629235e+001
2.372014e+003,9.634698e+001
2.372496e+003,9.640580e+001
2.372978e+003,9.646885e+001
2.373460e+003,9.653575e+001
2.373943e+003,9.660586e+001
2.374425e+003,9.667828e+001
2.374907e+003,9.675198e+001
2.375389e+003,9.682601e+001
2.375871e+003,9.689948e+001
2.376353e+003,9.697173e+001
2.376835e+003,9.704224e+001
2.377317e+003,9.711063e+001
2.377800e+003,9.717670e+001
2.378281e+003,9.724014e+001
2.378764e+003,9.730076e+001
2.379246e+003,9.735828e+001
2.379728e+003,9.741245e+001
2.380210e+003,9.746320e+001
2.380692e+003,9.751053e+001
2.381174e+003,9.755453e+001
2.381656e+003,9.759542e+001
2.382138e+003,9.763327e+001
2.382621e+003,9.766806e+001
2.383103e+003,9.769959e+001
2.383585e+003,9.772741e+001
2.384067e+003,9.775114e+001
2.384549e+003,9.777046e+001
2.385031e+003,9.778529e+001
2.385513e+003,9.779594e+001
2.385995e+003,9.780300e+001
2.386478e+003,9.780727e+001
2.386960e+003,9.780961e+001
2.387442e+003,9.781069e+001
2.387924e+003,9.781111e+001
2.388406e+003,9.781115e+001
2.388888e+003,9.781100e+001
2.389370e+003,9.781068e+001
2.389852e+003,9.781031e+001
2.390334e+003,9.780999e+001
2.390817e+003,9.780977e+001
2.391299e+003,9.780972e+001
2.391781e+003,9.780996e+001
2.392263e+003,9.781050e+001
2.392745e+003,9.781145e+001
2.393227e+003,9.781286e+001
2.393709e+003,9.781474e+001
2.394191e+003,9.781700e+001
2.394674e+003,9.781943e+001
2.395156e+003,9.782163e+001
2.395638e+003,9.782316e+001
2.396120e+003,9.782360e+001
2.396602e+003,9.782275e+001
2.397084e+003,9.782070e+001
2.397566e+003,9.781776e+001
2.398048e+003,9.781460e+001
2.398531e+003,9.781184e+001
2.399013e+003,9.781001e+001
2.399495e+003,9.780946e+001
2.399977e+003,9.781010e+001
2.400459e+003,9.781161e+001
2.400941e+003,9.781338e+001
2.401423e+003,9.781467e+001
2.401905e+003,9.781474e+001
2.402387e+003,9.781301e+001
2.402870e+003,9.780912e+001
2.403352e+003,9.780312e+001
2.403834e+003,9.779549e+001
2.404316e+003,9.778693e+001
2.404798e+003,9.777851e+001
2.405280e+003,9.777113e+001
2.405762e+003,9.776546e+001
2.406244e+003,9.776166e+001
2.406727e+003,9.775934e+001
2.407208e+003,9.775766e+001
2.407691e+003,9.775555e+001
2.408173e+003,9.775228e+001
2.408655e+003,9.774735e+001
2.409137e+003,9.774091e+001
2.409619e+003,9.773348e+001
2.410101e+003,9.772592e+001
2.410583e+003,9.771893e+001
2.411065e+003,9.771300e+001
2.411548e+003,9.770824e+001
2.412030e+003,9.770441e+001
2.412512e+003,9.770116e+001
2.412994e+003,9.769812e+001
2.413476e+003,9.769488e+001
2.413958e+003,9.769125e+001
2.414440e+003,9.768697e+001
2.414922e+003,9.768190e+001
2.415405e+003,9.767587e+001
2.415887e+003,9.766887e+001
2.416369e+003,9.766097e+001
2.416851e+003,9.765256e+001
2.417333e+003,9.764410e+001
2.417815e+003,9.763617e+001
2.418297e+003,9.762933e+001
2.418779e+003,9.762397e+001
2.419261e+003,9.762032e+001
2.419744e+003,9.761836e+001
2.420226e+003,9.761806e+001
2.420708e+003,9.761929e+001
2.421190e+003,9.762185e+001
2.421672e+003,9.762549e+001
2.422154e+003,9.762992e+001
2.422636e+003,9.763464e+001
2.423118e+003,9.763907e+001
2.423601e+003,9.764284e+001
2.424083e+003,9.764559e+001
2.424565e+003,9.764729e+001
2.425047e+003,9.764808e+001
2.425529e+003,9.764817e+001
2.426011e+003,9.764771e+001
2.426493e+003,9.764673e+001
2.426975e+003,9.764498e+001
2.427458e+003,9.764216e+001
2.427940e+003,9.763807e+001
2.428422e+003,9.763274e+001
2.428904e+003,9.762657e+001
2.429386e+003,9.762003e+001
2.429868e+003,9.761368e+001
2.430350e+003,9.760786e+001
2.430832e+003,9.760248e+001
2.431314e+003,9.759724e+001
2.431797e+003,9.759152e+001
2.432279e+003,9.758496e+001
2.432761e+003,9.757748e+001
2.433243e+003,9.756951e+001
2.433725e+003,9.756197e+001
2.434207e+003,9.755585e+001
2.434689e+003,9.755206e+001
2.435171e+003,9.755096e+001
2.435654e+003,9.755237e+001
2.436135e+003,9.755543e+001
2.436618e+003,9.755891e+001
2.437100e+003,9.756152e+001
2.437582e+003,9.756236e+001
2.438064e+003,9.756095e+001
2.438546e+003,9.755746e+001
2.439028e+003,9.755259e+001
2.439510e+003,9.754740e+001
2.439992e+003,9.754294e+001
2.440475e+003,9.754011e+001
2.440957e+003,9.753928e+001
2.441439e+003,9.754036e+001
2.441921e+003,9.754273e+001
2.442403e+003,9.754547e+001
2.442885e+003,9.754754e+001
2.443367e+003,9.754812e+001
2.443849e+003,9.754675e+001
2.444332e+003,9.754355e+001
2.444814e+003,9.753907e+001
2.445296e+003,9.753423e+001
2.445778e+003,9.752995e+001
2.446260e+003,9.752692e+001
2.446742e+003,9.752541e+001
2.447224e+003,9.752525e+001
2.447706e+003,9.752583e+001
2.448188e+003,9.752621e+001
2.448671e+003,9.752562e+001
2.449153e+003,9.752341e+001
2.449635e+003,9.751934e+001
2.450117e+003,9.751362e+001
2.450599e+003,9.750678e+001
2.451081e+003,9.749957e+001
2.451563e+003,9.749267e+001
2.452045e+003,9.748683e+001
2.452528e+003,9.748251e+001
2.453010e+003,9.747995e+001
2.453492e+003,9.747912e+001
2.453974e+003,9.747970e+001
2.454456e+003,9.748119e+001
2.454938e+003,9.748289e+001
2.455420e+003,9.748402e+001
2.455902e+003,9.748397e+001
2.456385e+003,9.748238e+001
2.456867e+003,9.747923e+001
2.457349e+003,9.747492e+001
2.457831e+003,9.747011e+001
2.458313e+003,9.746542e+001
2.458795e+003,9.746139e+001
2.459277e+003,9.745810e+001
2.459759e+003,9.745528e+001
2.460241e+003,9.745239e+001
2.460724e+003,9.744880e+001
2.461206e+003,9.744410e+001
2.461688e+003,9.743834e+001
2.462170e+003,9.743178e+001
2.462652e+003,9.742510e+001
2.463134e+003,9.741905e+001
2.463616e+003,9.741414e+001
2.464098e+003,9.741068e+001
2.464581e+003,9.740865e+001
2.465063e+003,9.740794e+001
2.465545e+003,9.740823e+001
2.466027e+003,9.740923e+001
2.466509e+003,9.741048e+001
2.466991e+003,9.741141e+001
2.467473e+003,9.741119e+001
2.467955e+003,9.740885e+001
2.468438e+003,9.740347e+001
2.468919e+003,9.739436e+001
2.469402e+003,9.738152e+001
2.469884e+003,9.736561e+001
2.470366e+003,9.734809e+001
2.470848e+003,9.733073e+001
2.471330e+003,9.731536e+001
2.471812e+003,9.730348e+001
2.472294e+003,9.729572e+001
2.472776e+003,9.729199e+001
2.473259e+003,9.729145e+001
2.473741e+003,9.729283e+001
2.474223e+003,9.729469e+001
2.474705e+003,9.729572e+001
2.475187e+003,9.729497e+001
2.475669e+003,9.729193e+001
2.476151e+003,9.728657e+001
2.476633e+003,9.727914e+001
2.477115e+003,9.727027e+001
2.477598e+003,9.726070e+001
2.478080e+003,9.725103e+001
2.478562e+003,9.724181e+001
2.479044e+003,9.723318e+001
2.479526e+003,9.722519e+001
2.480008e+003,9.721758e+001
2.480490e+003,9.721022e+001
2.480972e+003,9.720306e+001
2.481455e+003,9.719629e+001
2.481937e+003,9.719029e+001
2.482419e+003,9.718532e+001
2.482901e+003,9.718148e+001
2.483383e+003,9.717847e+001
2.483865e+003,9.717574e+001
2.484347e+003,9.717258e+001
2.484829e+003,9.716850e+001
2.485312e+003,9.716331e+001
2.485793e+003,9.715725e+001
2.486276e+003,9.715092e+001
2.486758e+003,9.714490e+001
2.487240e+003,9.713953e+001
2.487722e+003,9.713471e+001
2.488204e+003,9.712999e+001
2.488686e+003,9.712456e+001
2.489168e+003,9.711787e+001
2.489650e+003,9.710955e+001
2.490133e+003,9.709975e+001
2.490615e+003,9.708904e+001
2.491097e+003,9.707817e+001
2.491579e+003,9.706789e+001
2.492061e+003,9.705872e+001
2.492543e+003,9.705087e+001
2.493025e+003,9.704430e+001
2.493507e+003,9.703877e+001
2.493990e+003,9.703384e+001
2.494472e+003,9.702907e+001
2.494954e+003,9.702394e+001
2.495436e+003,9.701797e+001
2.495918e+003,9.701082e+001
2.496400e+003,9.700239e+001
2.496882e+003,9.699284e+001
2.497364e+003,9.698248e+001
2.497846e+003,9.697195e+001
2.498329e+003,9.696160e+001
2.498811e+003,9.695158e+001
2.499293e+003,9.694169e+001
2.499775e+003,9.693138e+001
2.500257e+003,9.692017e+001
2.500739e+003,9.690781e+001
2.501221e+003,9.689457e+001
2.501703e+003,9.688127e+001
2.502186e+003,9.686916e+001
2.502668e+003,9.685947e+001
2.503150e+003,9.685298e+001
2.503632e+003,9.684998e+001
2.504114e+003,9.684991e+001
2.504596e+003,9.685178e+001
2.505078e+003,9.685435e+001
2.505560e+003,9.685659e+001
2.506042e+003,9.685776e+001
2.506525e+003,9.685764e+001
2.507007e+003,9.685640e+001
2.507489e+003,9.685429e+001
2.507971e+003,9.685161e+001
2.508453e+003,9.684856e+001
2.508935e+003,9.684515e+001
2.509417e+003,9.684137e+001
2.509899e+003,9.683707e+001
2.510382e+003,9.683218e+001
2.510864e+003,9.682668e+001
2.511346e+003,9.682060e+001
2.511828e+003,9.681417e+001
2.512310e+003,9.680774e+001
2.512792e+003,9.680180e+001
2.513274e+003,9.679694e+001
2.513756e+003,9.679362e+001
2.514239e+003,9.679214e+001
2.514720e+003,9.679214e+001
2.515203e+003,9.679298e+001
2.515685e+003,9.679364e+001
2.516167e+003,9.679295e+001
2.516649e+003,9.678999e+001
2.517131e+003,9.678452e+001
2.517613e+003,9.677705e+001
2.518095e+003,9.676866e+001
2.518577e+003,9.676101e+001
2.519060e+003,9.675578e+001
2.519542e+003,9.675416e+001
2.520024e+003,9.675678e+001
2.520506e+003,9.676326e+001
2.520988e+003,9.677256e+001
2.521470e+003,9.678310e+001
2.521952e+003,9.679321e+001
2.522434e+003,9.680155e+001
2.522917e+003,9.680734e+001
2.523399e+003,9.681045e+001
2.523881e+003,9.681145e+001
2.524363e+003,9.681126e+001
2.524845e+003,9.681097e+001
2.525327e+003,9.681139e+001
2.525809e+003,9.681278e+001
2.526291e+003,9.681490e+001
2.526773e+003,9.681704e+001
2.527256e+003,9.681825e+001
2.527738e+003,9.681761e+001
2.528220e+003,9.681477e+001
2.528702e+003,9.680981e+001
2.529184e+003,9.680356e+001
2.529666e+003,9.679725e+001
2.530148e+003,9.679247e+001
2.530630e+003,9.679065e+001
2.531113e+003,9.679295e+001
2.531595e+003,9.679987e+001
2.532077e+003,9.681120e+001
2.532559e+003,9.682602e+001
2.533041e+003,9.684275e+001
2.533523e+003,9.685944e+001
2.534005e+003,9.687408e+001
2.534487e+003,9.688493e+001
2.534969e+003,9.689098e+001
2.535452e+003,9.689204e+001
2.535934e+003,9.688888e+001
2.536416e+003,9.688297e+001
2.536898e+003,9.687613e+001
2.537380e+003,9.687016e+001
2.537862e+003,9.686633e+001
2.538344e+003,9.686523e+001
2.538826e+003,9.686665e+001
2.539309e+003,9.687002e+001
2.539791e+003,9.687426e+001
2.540273e+003,9.687856e+001
2.540755e+003,9.688240e+001
2.541237e+003,9.688556e+001
2.541719e+003,9.688823e+001
2.542201e+003,9.689075e+001
2.542683e+003,9.689347e+001
2.543166e+003,9.689653e+001
2.543647e+003,9.689994e+001
2.544130e+003,9.690350e+001
2.544612e+003,9.690697e+001
2.545094e+003,9.691015e+001
2.545576e+003,9.691302e+001
2.546058e+003,9.691572e+001
2.546540e+003,9.691862e+001
2.547022e+003,9.692220e+001
2.547504e+003,9.692677e+001
2.547987e+003,9.693245e+001
2.548469e+003,9.693899e+001
2.548951e+003,9.694593e+001
2.549433e+003,9.695255e+001
2.549915e+003,9.695818e+001
2.550397e+003,9.696242e+001
2.550879e+003,9.696526e+001
2.551361e+003,9.696701e+001
2.551844e+003,9.696804e+001
2.552326e+003,9.696875e+001
2.552808e+003,9.696916e+001
2.553290e+003,9.696899e+001
2.553772e+003,9.696768e+001
2.554254e+003,9.696489e+001
2.554736e+003,9.696061e+001
2.555218e+003,9.695546e+001
2.555700e+003,9.695055e+001
2.556183e+003,9.694710e+001
2.556665e+003,9.694617e+001
2.557147e+003,9.694812e+001
2.557629e+003,9.695271e+001
2.558111e+003,9.695892e+001
2.558593e+003,9.696571e+001
2.559075e+003,9.697214e+001
2.559557e+003,9.697778e+001
2.560040e+003,9.698270e+001
2.560522e+003,9.698714e+001
2.561004e+003,9.699142e+001
2.561486e+003,9.699548e+001
2.561968e+003,9.699890e+001
2.562450e+003,9.700111e+001
2.562932e+003,9.700169e+001
2.563414e+003,9.700079e+001
2.563896e+003,9.699910e+001
2.564379e+003,9.699765e+001
2.564861e+003,9.699770e+001
2.565343e+003,9.700006e+001
2.565825e+003,9.700500e+001
2.566307e+003,9.701208e+001
2.566789e+003,9.702040e+001
2.567271e+003,9.702890e+001
2.567753e+003,9.703669e+001
2.568236e+003,9.704310e+001
2.568718e+003,9.704780e+001
2.569200e+003,9.705066e+001
2.569682e+003,9.705151e+001
2.570164e+003,9.705022e+001
2.570646e+003,9.704686e+001
2.571128e+003,9.704156e+001
2.571610e+003,9.703488e+001
2.572093e+003,9.702757e+001
2.572574e+003,9.702051e+001
2.573057e+003,9.701434e+001
2.573539e+003,9.700944e+001
2.574021e+003,9.700571e+001
2.574503e+003,9.700279e+001
2.574985e+003,9.700016e+001
2.575467e+003,9.699756e+001
2.575949e+003,9.699490e+001
2.576431e+003,9.699226e+001
2.576914e+003,9.698985e+001
2.577396e+003,9.698766e+001
2.577878e+003,9.698552e+001
2.578360e+003,9.698299e+001
2.578842e+003,9.697965e+001
2.579324e+003,9.697526e+001
2.579806e+003,9.696995e+001
2.580288e+003,9.696423e+001
2.580771e+003,9.695879e+001
2.581253e+003,9.695420e+001
2.581735e+003,9.695087e+001
2.582217e+003,9.694880e+001
2.582699e+003,9.694749e+001
2.583181e+003,9.694630e+001
2.583663e+003,9.694461e+001
2.584145e+003,9.694193e+001
2.584627e+003,9.693801e+001
2.585110e+003,9.693298e+001
2.585592e+003,9.692722e+001
2.586074e+003,9.692125e+001
2.586556e+003,9.691573e+001
2.587038e+003,9.691136e+001
2.587520e+003,9.690862e+001
2.588002e+003,9.690783e+001
2.588484e+003,9.690891e+001
2.588967e+003,9.691136e+001
2.589449e+003,9.691434e+001
2.589931e+003,9.691689e+001
2.590413e+003,9.691798e+001
2.590895e+003,9.691716e+001
2.591377e+003,9.691426e+001
2.591859e+003,9.690965e+001
2.592341e+003,9.690387e+001
2.592823e+003,9.689763e+001
2.593306e+003,9.689133e+001
2.593788e+003,9.688519e+001
2.594270e+003,9.687920e+001
2.594752e+003,9.687340e+001
2.595234e+003,9.686796e+001
2.595716e+003,9.686340e+001
2.596198e+003,9.686033e+001
2.596680e+003,9.685944e+001
2.597163e+003,9.686106e+001
2.597645e+003,9.686511e+001
2.598127e+003,9.687095e+001
2.598609e+003,9.687755e+001
2.599091e+003,9.688390e+001
2.599573e+003,9.688923e+001
2.600055e+003,9.689313e+001
2.600537e+003,9.689575e+001
2.601020e+003,9.689763e+001
2.601501e+003,9.689946e+001
2.601984e+003,9.690188e+001
2.602466e+003,9.690522e+001
2.602948e+003,9.690964e+001
2.603430e+003,9.691489e+001
2.603912e+003,9.692068e+001
2.604394e+003,9.692675e+001
2.604876e+003,9.693289e+001
2.605358e+003,9.693913e+001
2.605841e+003,9.694561e+001
2.606323e+003,9.695251e+001
2.606805e+003,9.696005e+001
2.607287e+003,9.696829e+001
2.607769e+003,9.697713e+001
2.608251e+003,9.698624e+001
2.608733e+003,9.699506e+001
2.609215e+003,9.700295e+001
2.609698e+003,9.700924e+001
2.610180e+003,9.701357e+001
2.610662e+003,9.701580e+001
2.611144e+003,9.701630e+001
2.611626e+003,9.701580e+001
2.612108e+003,9.701529e+001
2.612590e+003,9.701572e+001
2.613072e+003,9.701791e+001
2.613554e+003,9.702232e+001
2.614037e+003,9.702892e+001
2.614519e+003,9.703744e+001
2.615001e+003,9.704736e+001
2.615483e+003,9.705819e+001
2.615965e+003,9.706957e+001
2.616447e+003,9.708136e+001
2.616929e+003,9.709357e+001
2.617411e+003,9.710635e+001
2.617894e+003,9.711977e+001
2.618376e+003,9.713383e+001
2.618858e+003,9.714833e+001
2.619340e+003,9.716305e+001
2.619822e+003,9.717769e+001
2.620304e+003,9.719206e+001
2.620786e+003,9.720600e+001
2.621268e+003,9.721943e+001
2.621750e+003,9.723218e+001
2.622233e+003,9.724403e+001
2.622715e+003,9.725463e+001
2.623197e+003,9.726354e+001
2.623679e+003,9.727047e+001
2.624161e+003,9.727525e+001
2.624643e+003,9.727816e+001
2.625125e+003,9.727980e+001
2.625607e+003,9.728098e+001
2.626090e+003,9.728256e+001
2.626572e+003,9.728515e+001
2.627054e+003,9.728902e+001
2.627536e+003,9.729393e+001
2.628018e+003,9.729934e+001
2.628500e+003,9.730458e+001
2.628982e+003,9.730915e+001
2.629464e+003,9.731296e+001
2.629947e+003,9.731621e+001
2.630428e+003,9.731953e+001
2.630911e+003,9.732354e+001
2.631393e+003,9.732871e+001
2.631875e+003,9.733511e+001
2.632357e+003,9.734252e+001
2.632839e+003,9.735031e+001
2.633321e+003,9.735784e+001
2.633803e+003,9.736459e+001
2.634285e+003,9.737035e+001
2.634768e+003,9.737514e+001
2.635250e+003,9.737916e+001
2.635732e+003,9.738275e+001
2.636214e+003,9.738610e+001
2.636696e+003,9.738937e+001
2.637178e+003,9.739254e+001
2.637660e+003,9.739556e+001
2.638142e+003,9.739836e+001
2.638625e+003,9.740094e+001
2.639107e+003,9.740321e+001
2.639589e+003,9.740515e+001
2.640071e+003,9.740663e+001
2.640553e+003,9.740755e+001
2.641035e+003,9.740768e+001
2.641517e+003,9.740703e+001
2.641999e+003,9.740558e+001
2.642481e+003,9.740354e+001
2.642964e+003,9.740109e+001
2.643446e+003,9.739848e+001
2.643928e+003,9.739576e+001
2.644410e+003,9.739301e+001
2.644892e+003,9.739017e+001
2.645374e+003,9.738730e+001
2.645856e+003,9.738445e+001
2.646338e+003,9.738172e+001
2.646821e+003,9.737926e+001
2.647303e+003,9.737702e+001
2.647785e+003,9.737474e+001
2.648267e+003,9.737199e+001
2.648749e+003,9.736803e+001
2.649231e+003,9.736232e+001
2.649713e+003,9.735435e+001
2.650195e+003,9.734399e+001
2.650677e+003,9.733141e+001
2.651160e+003,9.731712e+001
2.651642e+003,9.730167e+001
2.652124e+003,9.728542e+001
2.652606e+003,9.726869e+001
2.653088e+003,9.725144e+001
2.653570e+003,9.723354e+001
2.654052e+003,9.721481e+001
2.654534e+003,9.719518e+001
2.655017e+003,9.717477e+001
2.655499e+003,9.715384e+001
2.655981e+003,9.713270e+001
2.656463e+003,9.711175e+001
2.656945e+003,9.709135e+001
2.657427e+003,9.707191e+001
2.657909e+003,9.705383e+001
2.658391e+003,9.703772e+001
2.658874e+003,9.702418e+001
2.659355e+003,9.701395e+001
2.659838e+003,9.700774e+001
2.660320e+003,9.700603e+001
2.660802e+003,9.700915e+001
2.661284e+003,9.701711e+001
2.661766e+003,9.702972e+001
2.662248e+003,9.704652e+001
2.662730e+003,9.706688e+001
2.663212e+003,9.709011e+001
2.663695e+003,9.711533e+001
2.664177e+003,9.714161e+001
2.664659e+003,9.716802e+001
2.665141e+003,9.719363e+001
2.665623e+003,9.721773e+001
2.666105e+003,9.723989e+001
2.666587e+003,9.725999e+001
2.667069e+003,9.727818e+001
2.667552e+003,9.729475e+001
2.668034e+003,9.731005e+001
2.668516e+003,9.732412e+001
2.668998e+003,9.733688e+001
2.669480e+003,9.734799e+001
2.669962e+003,9.735707e+001
2.670444e+003,9.736388e+001
2.670926e+003,9.736848e+001
2.671408e+003,9.737122e+001
2.671891e+003,9.737282e+001
2.672373e+003,9.737405e+001
2.672855e+003,9.737548e+001
2.673337e+003,9.737748e+001
2.673819e+003,9.738004e+001
2.674301e+003,9.738276e+001
2.674783e+003,9.738513e+001
2.675265e+003,9.738663e+001
2.675748e+003,9.738692e+001
2.676230e+003,9.738588e+001
2.676712e+003,9.738362e+001
2.677194e+003,9.738032e+001
2.677676e+003,9.737632e+001
2.678158e+003,9.737194e+001
2.678640e+003,9.736745e+001
2.679122e+003,9.736316e+001
2.679604e+003,9.735941e+001
2.680087e+003,9.735645e+001
2.680569e+003,9.735439e+001
2.681051e+003,9.735307e+001
2.681533e+003,9.735207e+001
2.682015e+003,9.735056e+001
2.682497e+003,9.734770e+001
2.682979e+003,9.734271e+001
2.683461e+003,9.733514e+001
2.683944e+003,9.732516e+001
2.684426e+003,9.731334e+001
2.684908e+003,9.730083e+001
2.685390e+003,9.728874e+001
2.685872e+003,9.727814e+001
2.686354e+003,9.726958e+001
2.686836e+003,9.726315e+001
2.687318e+003,9.725848e+001
2.687801e+003,9.725486e+001
2.688282e+003,9.725168e+001
2.688765e+003,9.724844e+001
2.689247e+003,9.724496e+001
2.689729e+003,9.724142e+001
2.690211e+003,9.723817e+001
2.690693e+003,9.723575e+001
2.691175e+003,9.723447e+001
2.691657e+003,9.723460e+001
2.692139e+003,9.723602e+001
2.692622e+003,9.723839e+001
2.693104e+003,9.724104e+001
2.693586e+003,9.724329e+001
2.694068e+003,9.724435e+001
2.694550e+003,9.724375e+001
2.695032e+003,9.724128e+001
2.695514e+003,9.723715e+001
2.695996e+003,9.723196e+001
2.696479e+003,9.722645e+001
2.696961e+003,9.722136e+001
2.697443e+003,9.721719e+001
2.697925e+003,9.721407e+001
2.698407e+003,9.721181e+001
2.698889e+003,9.721000e+001
2.699371e+003,9.720840e+001
2.699853e+003,9.720695e+001
2.700335e+003,9.720592e+001
2.700818e+003,9.720580e+001
2.701300e+003,9.720701e+001
2.701782e+003,9.720972e+001
2.702264e+003,9.721360e+001
2.702746e+003,9.721789e+001
2.703228e+003,9.722151e+001
2.703710e+003,9.722359e+001
2.704192e+003,9.722357e+001
2.704675e+003,9.722151e+001
2.705157e+003,9.721799e+001
2.705639e+003,9.721398e+001
2.706121e+003,9.721035e+001
2.706603e+003,9.720771e+001
2.707085e+003,9.720615e+001
2.707567e+003,9.720538e+001
2.708049e+003,9.720477e+001
2.708531e+003,9.720367e+001
2.709014e+003,9.720168e+001
2.709496e+003,9.719865e+001
2.709978e+003,9.719471e+001
2.710460e+003,9.719006e+001
2.710942e+003,9.718496e+001
2.711424e+003,9.717957e+001
2.711906e+003,9.717395e+001
2.712388e+003,9.716810e+001
2.712871e+003,9.716201e+001
2.713353e+003,9.715571e+001
2.713835e+003,9.714921e+001
2.714317e+003,9.714262e+001
2.714799e+003,9.713599e+001
2.715281e+003,9.712936e+001
2.715763e+003,9.712278e+001
2.716245e+003,9.711642e+001
2.716728e+003,9.711044e+001
2.717209e+003,9.710506e+001
2.717692e+003,9.710035e+001
2.718174e+003,9.709627e+001
2.718656e+003,9.709249e+001
2.719138e+003,9.708854e+001
2.719620e+003,9.708379e+001
2.720102e+003,9.707771e+001
2.720584e+003,9.706992e+001
2.721066e+003,9.706036e+001
2.721549e+003,9.704918e+001
2.722031e+003,9.703676e+001
2.722513e+003,9.702352e+001
2.722995e+003,9.700987e+001
2.723477e+003,9.699620e+001
2.723959e+003,9.698283e+001
2.724441e+003,9.697008e+001
2.724923e+003,9.695824e+001
2.725406e+003,9.694759e+001
2.725888e+003,9.693815e+001
2.726370e+003,9.692979e+001
2.726852e+003,9.692209e+001
2.727334e+003,9.691444e+001
2.727816e+003,9.690620e+001
2.728298e+003,9.689678e+001
2.728780e+003,9.688601e+001
2.729262e+003,9.687393e+001
2.729745e+003,9.686095e+001
2.730227e+003,9.684752e+001
2.730709e+003,9.683411e+001
2.731191e+003,9.682099e+001
2.731673e+003,9.680814e+001
2.732155e+003,9.679539e+001
2.732637e+003,9.678255e+001
2.733119e+003,9.676943e+001
