2.320910e+003,9.690151e+001
2.321392e+003,9.688374e+001
2.321874e+003,9.686897e+001
2.322356e+003,9.685596e+001
2.322838e+003,9.684347e+001
2.323320e+003,9.683035e+001
2.323802e+003,9.681582e+001
2.324284e+003,9.679945e+001
2.324767e+003,9.678142e+001
2.325249e+003,9.676229e+001
2.325731e+003,9.674292e+001
2.326213e+003,9.672409e+001
2.326695e+003,9.670654e+001
2.327177e+003,9.669076e+001
2.327659e+003,9.667697e+001
2.328141e+003,9.666528e+001
2.328624e+003,9.665565e+001
2.329106e+003,9.664804e+001
2.329588e+003,9.664233e+001
2.330070e+003,9.663821e+001
2.330552e+003,9.663519e+001
2.331034e+003,9.663235e+001
2.331516e+003,9.662869e+001
2.331998e+003,9.662321e+001
2.332480e+003,9.661518e+001
2.332963e+003,9.660455e+001
2.333445e+003,9.659188e+001
2.333927e+003,9.657833e+001
2.334409e+003,9.656519e+001
2.334891e+003,9.655361e+001
2.335373e+003,9.654424e+001
2.335855e+003,9.653709e+001
2.336337e+003,9.653163e+001
2.336820e+003,9.652708e+001
2.337302e+003,9.652274e+001
2.337784e+003,9.651823e+001
2.338266e+003,9.651363e+001
2.338748e+003,9.650925e+001
2.339230e+003,9.650563e+001
2.339712e+003,9.650314e+001
2.340194e+003,9.650195e+001
2.340677e+003,9.650206e+001
2.341159e+003,9.650341e+001
2.341641e+003,9.650610e+001
2.342123e+003,9.651063e+001
2.342605e+003,9.651798e+001
2.343087e+003,9.652980e+001
2.343569e+003,9.654820e+001
2.344051e+003,9.657529e+001
2.344533e+003,9.661292e+001
2.345016e+003,9.666174e+001
2.345498e+003,9.672079e+001
2.345980e+003,9.678699e+001
2.346462e+003,9.685535e+001
2.346944e+003,9.691979e+001
2.347426e+003,9.697358e+001
2.347908e+003,9.701065e+001
2.348390e+003,9.702672e+001
2.348873e+003,9.701932e+001
2.349354e+003,9.698841e+001
2.349837e+003,9.693609e+001
2.350319e+003,9.686658e+001
2.350801e+003,9.678529e+001
2.351283e+003,9.669784e+001
2.351765e+003,9.660989e+001
2.352247e+003,9.652554e+001
2.352729e+003,9.644744e+001
2.353211e+003,9.637667e+001
2.353694e+003,9.631324e+001
2.354176e+003,9.625662e+001
2.354658e+003,9.620623e+001
2.355140e+003,9.616176e+001
2.355622e+003,9.612300e+001
2.356104e+003,9.608987e+001
2.356586e+003,9.606208e+001
2.357068e+003,9.603923e+001
2.357551e+003,9.602068e+001
2.358033e+003,9.600579e+001
2.358515e+003,9.599381e+001
2.358997e+003,9.598420e+001
2.359479e+003,9.597646e+001
2.359961e+003,9.597019e+001
2.360443e+003,9.596502e+001
2.360925e+003,9.596077e+001
2.361407e+003,9.595724e+001
2.361890e+003,9.595454e+001
2.362372e+003,9.595291e+001
2.362854e+003,9.595267e+001
2.363336e+003,9.595449e+001
2.363818e+003,9.595901e+001
2.364300e+003,9.596717e+001
2.364782e+003,9.597987e+001
2.365264e+003,9.599796e+001
2.365747e+003,9.602222e+001
2.366229e+003,9.605304e+001
2.366711e+003,9.609033e+001
2.367193e+003,9.613343e+001
2.367675e+003,9.618123e+001
2.368157e+003,9.623215e+001
2.368639e+003,9.628434e+001
2.369121e+003,9.633616e+001
2.369604e+003,9.638625e+001
2.370086e+003,9.643362e+001
2.370568e+003,9.647807e+001
2.371050e+003,9.652007e+001
2.371532e+003,9.656058e+001
2.372014e+003,9.660085e+001
2.372496e+003,9.664223e+001
2.372978e+003,9.668575e+001
2.373460e+003,9.673207e+001
2.373943e+003,9.678137e+001
2.374425e+003,9.683340e+001
2.374907e+003,9.688777e+001
2.375389e+003,9.694415e+001
2.375871e+003,9.700229e+001
2.376353e+003,9.706216e+001
2.376835e+003,9.712373e+001
2.377317e+003,9.718681e+001
2.377800e+003,9.725097e+001
2.378281e+003,9.731532e+001
2.378764e+003,9.737885e+001
2.379246e+003,9.744026e+001
2.379728e+003,9.749841e+001
2.380210e+003,9.755251e+001
2.380692e+003,9.760199e+001
2.381174e+003,9.764670e+001
2.381656e+003,9.768670e+001
2.382138e+003,9.772218e+001
2.382621e+003,9.775338e+001
2.383103e+003,9.778043e+001
2.383585e+003,9.780346e+001
2.384067e+003,9.782264e+001
2.384549e+003,9.783817e+001
2.385031e+003,9.785033e+001
2.385513e+003,9.785959e+001
2.385995e+003,9.786649e+001
2.386478e+003,9.787160e+001
2.386960e+003,9.787537e+001
2.387442e+003,9.787806e+001
2.387924e+003,9.787964e+001
2.388406e+003,9.787978e+001
2.388888e+003,9.787801e+001
2.389370e+003,9.787380e+001
2.389852e+003,9.786685e+001
2.390334e+003,9.785726e+001
2.390817e+003,9.784555e+001
2.391299e+003,9.783270e+001
2.391781e+003,9.781983e+001
2.392263e+003,9.780817e+001
2.392745e+003,9.779866e+001
2.393227e+003,9.779182e+001
2.393709e+003,9.778790e+001
2.394191e+003,9.778684e+001
2.394674e+003,9.778852e+001
2.395156e+003,9.779288e+001
2.395638e+003,9.779996e+001
2.396120e+003,9.780978e+001
2.396602e+003,9.782214e+001
2.397084e+003,9.783655e+001
2.397566e+003,9.785207e+001
2.398048e+003,9.786749e+001
2.398531e+003,9.788165e+001
2.399013e+003,9.789350e+001
2.399495e+003,9.790266e+001
2.399977e+003,9.790913e+001
2.400459e+003,9.791351e+001
2.400941e+003,9.791653e+001
2.401423e+003,9.791886e+001
2.401905e+003,9.792078e+001
2.402387e+003,9.792223e+001
2.402870e+003,9.792271e+001
2.403352e+003,9.792155e+001
2.403834e+003,9.791813e+001
2.404316e+003,9.791209e+001
2.404798e+003,9.790351e+001
2.405280e+003,9.789281e+001
2.405762e+003,9.788081e+001
2.406244e+003,9.786848e+001
2.406727e+003,9.785665e+001
2.407208e+003,9.784596e+001
2.407691e+003,9.783678e+001
2.408173e+003,9.782919e+001
2.408655e+003,9.782308e+001
2.409137e+003,9.781829e+001
2.409619e+003,9.781475e+001
2.410101e+003,9.781254e+001
2.410583e+003,9.781177e+001
2.411065e+003,9.781252e+001
2.411548e+003,9.781474e+001
2.412030e+003,9.781812e+001
2.412512e+003,9.782217e+001
2.412994e+003,9.782642e+001
2.413476e+003,9.783059e+001
2.413958e+003,9.783469e+001
2.414440e+003,9.783910e+001
2.414922e+003,9.784433e+001
2.415405e+003,9.785082e+001
2.415887e+003,9.785858e+001
2.416369e+003,9.786710e+001
2.416851e+003,9.787548e+001
2.417333e+003,9.788257e+001
2.417815e+003,9.788751e+001
2.418297e+003,9.789000e+001
2.418779e+003,9.789039e+001
2.419261e+003,9.788964e+001
2.419744e+003,9.788889e+001
2.420226e+003,9.788928e+001
2.420708e+003,9.789134e+001
2.421190e+003,9.789514e+001
2.421672e+003,9.790017e+001
2.422154e+003,9.790585e+001
2.422636e+003,9.791147e+001
2.423118e+003,9.791653e+001
2.423601e+003,9.792091e+001
2.424083e+003,9.792439e+001
2.424565e+003,9.792690e+001
2.425047e+003,9.792825e+001
2.425529e+003,9.792818e+001
2.426011e+003,9.792660e+001
2.426493e+003,9.792361e+001
2.426975e+003,9.791959e+001
2.427458e+003,9.791523e+001
2.427940e+003,9.791125e+001
2.428422e+003,9.790842e+001
2.428904e+003,9.790722e+001
2.429386e+003,9.790783e+001
2.429868e+003,9.791012e+001
2.430350e+003,9.791378e+001
2.430832e+003,9.791821e+001
2.431314e+003,9.792286e+001
2.431797e+003,9.792703e+001
2.432279e+003,9.793026e+001
2.432761e+003,9.793214e+001
2.433243e+003,9.793264e+001
2.433725e+003,9.793214e+001
2.434207e+003,9.793124e+001
2.434689e+003,9.793079e+001
2.435171e+003,9.793152e+001
2.435654e+003,9.793384e+001
2.436135e+003,9.793771e+001
2.436618e+003,9.794250e+001
2.437100e+003,9.794740e+001
2.437582e+003,9.795161e+001
2.438064e+003,9.795462e+001
2.438546e+003,9.795640e+001
2.439028e+003,9.795741e+001
2.439510e+003,9.795847e+001
2.439992e+003,9.796032e+001
2.440475e+003,9.796354e+001
2.440957e+003,9.796810e+001
2.441439e+003,9.797369e+001
2.441921e+003,9.797953e+001
2.442403e+003,9.798473e+001
2.442885e+003,9.798846e+001
2.443367e+003,9.799019e+001
2.443849e+003,9.798972e+001
2.444332e+003,9.798726e+001
2.444814e+003,9.798328e+001
2.445296e+003,9.797852e+001
2.445778e+003,9.797370e+001
2.446260e+003,9.796945e+001
2.446742e+003,9.796608e+001
2.447224e+003,9.796368e+001
2.447706e+003,9.796204e+001
2.448188e+003,9.796077e+001
2.448671e+003,9.795964e+001
2.449153e+003,9.795853e+001
2.449635e+003,9.795755e+001
2.450117e+003,9.795698e+001
2.450599e+003,9.795700e+001
2.451081e+003,9.795757e+001
2.451563e+003,9.795837e+001
2.452045e+003,9.795866e+001
2.452528e+003,9.795770e+001
2.453010e+003,9.795493e+001
2.453492e+003,9.795017e+001
2.453974e+003,9.794382e+001
2.454456e+003,9.793681e+001
2.454938e+003,9.793036e+001
2.455420e+003,9.792567e+001
2.455902e+003,9.792375e+001
2.456385e+003,9.792516e+001
2.456867e+003,9.792994e+001
2.457349e+003,9.793774e+001
2.457831e+003,9.794772e+001
2.458313e+003,9.795885e+001
2.458795e+003,9.796996e+001
2.459277e+003,9.797977e+001
2.459759e+003,9.798730e+001
2.460241e+003,9.799179e+001
2.460724e+003,9.799302e+001
2.461206e+003,9.799119e+001
2.461688e+003,9.798696e+001
2.462170e+003,9.798114e+001
2.462652e+003,9.797449e+001
2.463134e+003,9.796771e+001
2.463616e+003,9.796104e+001
2.464098e+003,9.795452e+001
2.464581e+003,9.794814e+001
2.465063e+003,9.794196e+001
2.465545e+003,9.793604e+001
2.466027e+003,9.793065e+001
2.466509e+003,9.792593e+001
2.466991e+003,9.792184e+001
2.467473e+003,9.791809e+001
2.467955e+003,9.791422e+001
2.468438e+003,9.790969e+001
2.468919e+003,9.790405e+001
2.469402e+003,9.789721e+001
2.469884e+003,9.788927e+001
2.470366e+003,9.788070e+001
2.470848e+003,9.787197e+001
2.471330e+003,9.786359e+001
2.471812e+003,9.785587e+001
2.472294e+003,9.784895e+001
2.472776e+003,9.784266e+001
2.473259e+003,9.783677e+001
2.473741e+003,9.783082e+001
2.474223e+003,9.782440e+001
2.474705e+003,9.781717e+001
2.475187e+003,9.780904e+001
2.475669e+003,9.780038e+001
2.476151e+003,9.779199e+001
2.476633e+003,9.778505e+001
2.477115e+003,9.778095e+001
2.477598e+003,9.778087e+001
2.478080e+003,9.778549e+001
2.478562e+003,9.779471e+001
2.479044e+003,9.780768e+001
2.479526e+003,9.782313e+001
2.480008e+003,9.783941e+001
2.480490e+003,9.785535e+001
2.480972e+003,9.787001e+001
2.481455e+003,9.788304e+001
2.481937e+003,9.789456e+001
2.482419e+003,9.790473e+001
2.482901e+003,9.791376e+001
2.483383e+003,9.792171e+001
2.483865e+003,9.792863e+001
2.484347e+003,9.793465e+001
2.484829e+003,9.793999e+001
2.485312e+003,9.794504e+001
2.485793e+003,9.795036e+001
2.486276e+003,9.795631e+001
2.486758e+003,9.796305e+001
2.487240e+003,9.797051e+001
2.487722e+003,9.797838e+001
2.488204e+003,9.798618e+001
2.488686e+003,9.799348e+001
2.489168e+003,9.799992e+001
2.489650e+003,9.800519e+001
2.490133e+003,9.800902e+001
2.490615e+003,9.801116e+001
2.491097e+003,9.801147e+001
2.491579e+003,9.800992e+001
2.492061e+003,9.800673e+001
2.492543e+003,9.800233e+001
2.493025e+003,9.799743e+001
2.493507e+003,9.799258e+001
2.493990e+003,9.798837e+001
2.494472e+003,9.798499e+001
2.494954e+003,9.798234e+001
2.495436e+003,9.798012e+001
2.495918e+003,9.797798e+001
2.496400e+003,9.797562e+001
2.496882e+003,9.797297e+001
2.497364e+003,9.797006e+001
2.497846e+003,9.796704e+001
2.498329e+003,9.796409e+001
2.498811e+003,9.796130e+001
2.499293e+003,9.795880e+001
2.499775e+003,9.795670e+001
2.500257e+003,9.795500e+001
2.500739e+003,9.795385e+001
2.501221e+003,9.795318e+001
2.501703e+003,9.795295e+001
2.502186e+003,9.795290e+001
2.502668e+003,9.795277e+001
2.503150e+003,9.795235e+001
2.503632e+003,9.795164e+001
2.504114e+003,9.795073e+001
2.504596e+003,9.794991e+001
2.505078e+003,9.794951e+001
2.505560e+003,9.794973e+001
2.506042e+003,9.795064e+001
2.506525e+003,9.795222e+001
2.507007e+003,9.795431e+001
2.507489e+003,9.795681e+001
2.507971e+003,9.795956e+001
2.508453e+003,9.796244e+001
2.508935e+003,9.796512e+001
2.509417e+003,9.796721e+001
2.509899e+003,9.796811e+001
2.510382e+003,9.796735e+001
2.510864e+003,9.796478e+001
2.511346e+003,9.796078e+001
2.511828e+003,9.795627e+001
2.512310e+003,9.795258e+001
2.512792e+003,9.795103e+001
2.513274e+003,9.795256e+001
2.513756e+003,9.795736e+001
2.514239e+003,9.796497e+001
2.514720e+003,9.797398e+001
2.515203e+003,9.798289e+001
2.515685e+003,9.799028e+001
2.516167e+003,9.799510e+001
2.516649e+003,9.799696e+001
2.517131e+003,9.799609e+001
2.517613e+003,9.799317e+001
2.518095e+003,9.798921e+001
2.518577e+003,9.798519e+001
2.519060e+003,9.798202e+001
2.519542e+003,9.798022e+001
2.520024e+003,9.797996e+001
2.520506e+003,9.798079e+001
2.520988e+003,9.798198e+001
2.521470e+003,9.798241e+001
2.521952e+003,9.798110e+001
2.522434e+003,9.797743e+001
2.522917e+003,9.797156e+001
2.523399e+003,9.796429e+001
2.523881e+003,9.795700e+001
2.524363e+003,9.795114e+001
2.524845e+003,9.794780e+001
2.525327e+003,9.794727e+001
2.525809e+003,9.794891e+001
2.526291e+003,9.795139e+001
2.526773e+003,9.795322e+001
2.527256e+003,9.795314e+001
2.527738e+003,9.795058e+001
2.528220e+003,9.794593e+001
2.528702e+003,9.794019e+001
2.529184e+003,9.793474e+001
2.529666e+003,9.793084e+001
2.530148e+003,9.792947e+001
2.530630e+003,9.793097e+001
2.531113e+003,9.793512e+001
2.531595e+003,9.794131e+001
2.532077e+003,9.794858e+001
2.532559e+003,9.795593e+001
2.533041e+003,9.796231e+001
2.533523e+003,9.796683e+001
2.534005e+003,9.796899e+001
2.534487e+003,9.796868e+001
2.534969e+003,9.796626e+001
2.535452e+003,9.796261e+001
2.535934e+003,9.795889e+001
2.536416e+003,9.795612e+001
2.536898e+003,9.795514e+001
2.537380e+003,9.795625e+001
2.537862e+003,9.795927e+001
2.538344e+003,9.796357e+001
2.538826e+003,9.796828e+001
2.539309e+003,9.797265e+001
2.539791e+003,9.797603e+001
2.540273e+003,9.797810e+001
2.540755e+003,9.797882e+001
2.541237e+003,9.797830e+001
2.541719e+003,9.797679e+001
2.542201e+003,9.797466e+001
2.542683e+003,9.797218e+001
2.543166e+003,9.796961e+001
2.543647e+003,9.796700e+001
2.544130e+003,9.796420e+001
2.544612e+003,9.796078e+001
2.545094e+003,9.795628e+001
2.545576e+003,9.795026e+001
2.546058e+003,9.794260e+001
2.546540e+003,9.793353e+001
2.547022e+003,9.792373e+001
2.547504e+003,9.791409e+001
2.547987e+003,9.790547e+001
2.548469e+003,9.789844e+001
2.548951e+003,9.789318e+001
2.549433e+003,9.788937e+001
2.549915e+003,9.788659e+001
2.550397e+003,9.788438e+001
2.550879e+003,9.788258e+001
2.551361e+003,9.788132e+001
2.551844e+003,9.788081e+001
2.552326e+003,9.788120e+001
2.552808e+003,9.788239e+001
2.553290e+003,9.788403e+001
2.553772e+003,9.788549e+001
2.554254e+003,9.788637e+001
2.554736e+003,9.788665e+001
2.555218e+003,9.788690e+001
2.555700e+003,9.788805e+001
2.556183e+003,9.789114e+001
2.556665e+003,9.789687e+001
2.557147e+003,9.790530e+001
2.557629e+003,9.791567e+001
2.558111e+003,9.792659e+001
2.558593e+003,9.793652e+001
2.559075e+003,9.794411e+001
2.559557e+003,9.794863e+001
2.560040e+003,9.795020e+001
2.560522e+003,9.794945e+001
2.561004e+003,9.794746e+001
2.561486e+003,9.794511e+001
2.561968e+003,9.794296e+001
2.562450e+003,9.794109e+001
2.562932e+003,9.793909e+001
2.563414e+003,9.793641e+001
2.563896e+003,9.793265e+001
2.564379e+003,9.792763e+001
2.564861e+003,9.792168e+001
2.565343e+003,9.791544e+001
2.565825e+003,9.790985e+001
2.566307e+003,9.790581e+001
2.566789e+003,9.790386e+001
2.567271e+003,9.790417e+001
2.567753e+003,9.790642e+001
2.568236e+003,9.790974e+001
2.568718e+003,9.791307e+001
2.569200e+003,9.791531e+001
2.569682e+003,9.791561e+001
2.570164e+003,9.791359e+001
2.570646e+003,9.790952e+001
2.571128e+003,9.790402e+001
2.571610e+003,9.789813e+001
2.572093e+003,9.789286e+001
2.572574e+003,9.788898e+001
2.573057e+003,9.788674e+001
2.573539e+003,9.788596e+001
2.574021e+003,9.788622e+001
2.574503e+003,9.788689e+001
2.574985e+003,9.788749e+001
2.575467e+003,9.788784e+001
2.575949e+003,9.788799e+001
2.576431e+003,9.788803e+001
2.576914e+003,9.788800e+001
2.577396e+003,9.788767e+001
2.577878e+003,9.788654e+001
2.578360e+003,9.788398e+001
2.578842e+003,9.787951e+001
2.579324e+003,9.787293e+001
2.579806e+003,9.786456e+001
2.580288e+003,9.785510e+001
2.580771e+003,9.784545e+001
2.581253e+003,9.783629e+001
2.581735e+003,9.782802e+001
2.582217e+003,9.782046e+001
2.582699e+003,9.781296e+001
2.583181e+003,9.780470e+001
2.583663e+003,9.779514e+001
2.584145e+003,9.778392e+001
2.584627e+003,9.777122e+001
2.585110e+003,9.775757e+001
2.585592e+003,9.774372e+001
2.586074e+003,9.773019e+001
2.586556e+003,9.771734e+001
2.587038e+003,9.770508e+001
2.587520e+003,9.769311e+001
2.588002e+003,9.768095e+001
2.588484e+003,9.766805e+001
2.588967e+003,9.765388e+001
2.589449e+003,9.763784e+001
2.589931e+003,9.761936e+001
2.590413e+003,9.759777e+001
2.590895e+003,9.757266e+001
2.591377e+003,9.754365e+001
2.591859e+003,9.751076e+001
2.592341e+003,9.747437e+001
2.592823e+003,9.743526e+001
2.593306e+003,9.739440e+001
2.593788e+003,9.735286e+001
2.594270e+003,9.731181e+001
2.594752e+003,9.727229e+001
2.595234e+003,9.723534e+001
2.595716e+003,9.720207e+001
2.596198e+003,9.717351e+001
2.596680e+003,9.715059e+001
2.597163e+003,9.713397e+001
2.597645e+003,9.712383e+001
2.598127e+003,9.711974e+001
2.598609e+003,9.712061e+001
2.599091e+003,9.712511e+001
2.599573e+003,9.713177e+001
2.600055e+003,9.713938e+001
2.600537e+003,9.714738e+001
2.601020e+003,9.715569e+001
2.601501e+003,9.716492e+001
2.601984e+003,9.717580e+001
2.602466e+003,9.718911e+001
2.602948e+003,9.720515e+001
2.603430e+003,9.722355e+001
2.603912e+003,9.724334e+001
2.604394e+003,9.726303e+001
2.604876e+003,9.728092e+001
2.605358e+003,9.729533e+001
2.605841e+003,9.730512e+001
2.606323e+003,9.730978e+001
2.606805e+003,9.730936e+001
2.607287e+003,9.730452e+001
2.607769e+003,9.729616e+001
2.608251e+003,9.728517e+001
2.608733e+003,9.727215e+001
2.609215e+003,9.725760e+001
2.609698e+003,9.724182e+001
2.610180e+003,9.722542e+001
2.610662e+003,9.720936e+001
2.611144e+003,9.719519e+001
2.611626e+003,9.718486e+001
2.612108e+003,9.718047e+001
2.612590e+003,9.718382e+001
2.613072e+003,9.719598e+001
2.613554e+003,9.721719e+001
2.614037e+003,9.724681e+001
2.614519e+003,9.728355e+001
2.615001e+003,9.732571e+001
2.615483e+003,9.737147e+001
2.615965e+003,9.741924e+001
2.616447e+003,9.746741e+001
2.616929e+003,9.751460e+001
2.617411e+003,9.755957e+001
2.617894e+003,9.760129e+001
2.618376e+003,9.763890e+001
2.618858e+003,9.767215e+001
2.619340e+003,9.770114e+001
2.619822e+003,9.772636e+001
2.620304e+003,9.774847e+001
2.620786e+003,9.776822e+001
2.621268e+003,9.778606e+001
2.621750e+003,9.780224e+001
2.622233e+003,9.781686e+001
2.622715e+003,9.782993e+001
2.623197e+003,9.784163e+001
2.623679e+003,9.785227e+001
2.624161e+003,9.786215e+001
2.624643e+003,9.787154e+001
2.625125e+003,9.788049e+001
2.625607e+003,9.788872e+001
2.626090e+003,9.789577e+001
2.626572e+003,9.790112e+001
2.627054e+003,9.790452e+001
2.627536e+003,9.790599e+001
2.628018e+003,9.790591e+001
2.628500e+003,9.790495e+001
2.628982e+003,9.790382e+001
2.629464e+003,9.790321e+001
2.629947e+003,9.790354e+001
2.630428e+003,9.790509e+001
2.630911e+003,9.790789e+001
2.631393e+003,9.791183e+001
2.631875e+003,9.791662e+001
2.632357e+003,9.792174e+001
2.632839e+003,9.792642e+001
2.633321e+003,9.792980e+001
2.633803e+003,9.793092e+001
2.634285e+003,9.792904e+001
2.634768e+003,9.792381e+001
2.635250e+003,9.791529e+001
2.635732e+003,9.790408e+001
2.636214e+003,9.789104e+001
2.636696e+003,9.787708e+001
2.637178e+003,9.786297e+001
2.637660e+003,9.784909e+001
2.638142e+003,9.783553e+001
2.638625e+003,9.782216e+001
2.639107e+003,9.780864e+001
2.639589e+003,9.779476e+001
2.640071e+003,9.778028e+001
2.640553e+003,9.776517e+001
2.641035e+003,9.774934e+001
2.641517e+003,9.773283e+001
2.641999e+003,9.771561e+001
2.642481e+003,9.769756e+001
2.642964e+003,9.767853e+001
2.643446e+003,9.765826e+001
2.643928e+003,9.763631e+001
2.644410e+003,9.761211e+001
2.644892e+003,9.758508e+001
2.645374e+003,9.755458e+001
2.645856e+003,9.752008e+001
2.646338e+003,9.748132e+001
2.646821e+003,9.743811e+001
2.647303e+003,9.739033e+001
2.647785e+003,9.733782e+001
2.648267e+003,9.728011e+001
2.648749e+003,9.721629e+001
2.649231e+003,9.714526e+001
2.649713e+003,9.706568e+001
2.650195e+003,9.697643e+001
2.650677e+003,9.687679e+001
2.651160e+003,9.676679e+001
2.651642e+003,9.664731e+001
2.652124e+003,9.651985e+001
2.652606e+003,9.638670e+001
2.653088e+003,9.625041e+001
2.653570e+003,9.611336e+001
2.654052e+003,9.597769e+001
2.654534e+003,9.584472e+001
2.655017e+003,9.571491e+001
2.655499e+003,9.558791e+001
2.655981e+003,9.546290e+001
2.656463e+003,9.533940e+001
2.656945e+003,9.521809e+001
2.657427e+003,9.510150e+001
2.657909e+003,9.499460e+001
2.658391e+003,9.490494e+001
2.658874e+003,9.484113e+001
2.659355e+003,9.481215e+001
2.659838e+003,9.482565e+001
2.660320e+003,9.488579e+001
2.660802e+003,9.499274e+001
2.661284e+003,9.514202e+001
2.661766e+003,9.532563e+001
2.662248e+003,9.553253e+001
2.662730e+003,9.575060e+001
2.663212e+003,9.596911e+001
2.663695e+003,9.617867e+001
2.664177e+003,9.637273e+001
2.664659e+003,9.654790e+001
2.665141e+003,9.670289e+001
2.665623e+003,9.683825e+001
2.666105e+003,9.695551e+001
2.666587e+003,9.705673e+001
2.667069e+003,9.714384e+001
2.667552e+003,9.721863e+001
2.668034e+003,9.728259e+001
2.668516e+003,9.733704e+001
2.668998e+003,9.738302e+001
2.669480e+003,9.742158e+001
2.669962e+003,9.745361e+001
2.670444e+003,9.747996e+001
2.670926e+003,9.750156e+001
2.671408e+003,9.751913e+001
2.671891e+003,9.753340e+001
2.672373e+003,9.754491e+001
2.672855e+003,9.755403e+001
2.673337e+003,9.756088e+001
2.673819e+003,9.756548e+001
2.674301e+003,9.756770e+001
2.674783e+003,9.756747e+001
2.675265e+003,9.756486e+001
2.675748e+003,9.756000e+001
2.676230e+003,9.755329e+001
2.676712e+003,9.754513e+001
2.677194e+003,9.753590e+001
2.677676e+003,9.752595e+001
2.678158e+003,9.751547e+001
2.678640e+003,9.750449e+001
2.679122e+003,9.749297e+001
2.679604e+003,9.748079e+001
2.680087e+003,9.746786e+001
2.680569e+003,9.745400e+001
2.681051e+003,9.743907e+001
2.681533e+003,9.742279e+001
2.682015e+003,9.740477e+001
2.682497e+003,9.738454e+001
2.682979e+003,9.736161e+001
2.683461e+003,9.733550e+001
2.683944e+003,9.730593e+001
2.684426e+003,9.727282e+001
2.684908e+003,9.723650e+001
2.685390e+003,9.719763e+001
2.685872e+003,9.715727e+001
2.686354e+003,9.711690e+001
2.686836e+003,9.707812e+001
2.687318e+003,9.704278e+001
2.687801e+003,9.701276e+001
2.688282e+003,9.698957e+001
2.688765e+003,9.697442e+001
2.689247e+003,9.696787e+001
2.689729e+003,9.696986e+001
2.690211e+003,9.697959e+001
2.690693e+003,9.699580e+001
2.691175e+003,9.701694e+001
2.691657e+003,9.704128e+001
2.692139e+003,9.706718e+001
2.692622e+003,9.709319e+001
2.693104e+003,9.711800e+001
2.693586e+003,9.714059e+001
2.694068e+003,9.716022e+001
2.694550e+003,9.717651e+001
2.695032e+003,9.718961e+001
2.695514e+003,9.720016e+001
2.695996e+003,9.720947e+001
2.696479e+003,9.721913e+001
2.696961e+003,9.723100e+001
2.697443e+003,9.724672e+001
2.697925e+003,9.726743e+001
2.698407e+003,9.729362e+001
2.698889e+003,9.732510e+001
2.699371e+003,9.736112e+001
2.699853e+003,9.740057e+001
2.700335e+003,9.744205e+001
2.700818e+003,9.748431e+001
2.701300e+003,9.752597e+001
2.701782e+003,9.756569e+001
2.702264e+003,9.760226e+001
2.702746e+003,9.763461e+001
2.703228e+003,9.766193e+001
2.703710e+003,9.768399e+001
2.704192e+003,9.770107e+001
2.704675e+003,9.771403e+001
2.705157e+003,9.772398e+001
2.705639e+003,9.773215e+001
2.706121e+003,9.773945e+001
2.706603e+003,9.774628e+001
2.707085e+003,9.775250e+001
2.707567e+003,9.775774e+001
2.708049e+003,9.776150e+001
2.708531e+003,9.776351e+001
2.709014e+003,9.776393e+001
2.709496e+003,9.776331e+001
2.709978e+003,9.776247e+001
2.710460e+003,9.776222e+001
2.710942e+003,9.776317e+001
2.711424e+003,9.776563e+001
2.711906e+003,9.776961e+001
2.712388e+003,9.777496e+001
2.712871e+003,9.778149e+001
2.713353e+003,9.778905e+001
2.713835e+003,9.779767e+001
2.714317e+003,9.780738e+001
2.714799e+003,9.781818e+001
2.715281e+003,9.782998e+001
2.715763e+003,9.784240e+001
2.716245e+003,9.785501e+001
2.716728e+003,9.786726e+001
2.717209e+003,9.787861e+001
2.717692e+003,9.788866e+001
2.718174e+003,9.789708e+001
2.718656e+003,9.790371e+001
2.719138e+003,9.790858e+001
2.719620e+003,9.791176e+001
2.720102e+003,9.791356e+001
2.720584e+003,9.791432e+001
2.721066e+003,9.791451e+001
2.721549e+003,9.791463e+001
2.722031e+003,9.791515e+001
2.722513e+003,9.791631e+001
2.722995e+003,9.791825e+001
2.723477e+003,9.792081e+001
2.723959e+003,9.792359e+001
2.724441e+003,9.792606e+001
2.724923e+003,9.792768e+001
2.725406e+003,9.792803e+001
2.725888e+003,9.792690e+001
2.726370e+003,9.792444e+001
2.726852e+003,9.792106e+001
2.727334e+003,9.791734e+001
2.727816e+003,9.791407e+001
2.728298e+003,9.791185e+001
2.728780e+003,9.791120e+001
2.729262e+003,9.791223e+001
2.729745e+003,9.791476e+001
2.730227e+003,9.791831e+001
2.730709e+003,9.792216e+001
2.731191e+003,9.792554e+001
2.731673e+003,9.792773e+001
2.732155e+003,9.792821e+001
2.732637e+003,9.792673e+001
2.733119e+003,9.792324e+001
2.733602e+003,9.791801e+001
2.734084e+003,9.791136e+001
2.734566e+003,9.790374e+001
2.735048e+003,9.789566e+001
2.735530e+003,9.788750e+001
2.736012e+003,9.787970e+001
2.736494e+003,9.787264e+001
2.736976e+003,9.786660e+001
2.737458e+003,9.786180e+001
2.737941e+003,9.785837e+001
2.738423e+003,9.785629e+001
2.738905e+003,9.785539e+001
2.739387e+003,9.785546e+001
2.739869e+003,9.785611e+001
2.740351e+003,9.785703e+001
2.740833e+003,9.785796e+001
2.741315e+003,9.785868e+001
2.741798e+003,9.785904e+001
2.742280e+003,9.785893e+001
