1955.465,98.82742
1955.947,98.82953
1956.429,98.83585
1956.912,98.84612
1957.394,98.85849
1957.876,98.87002
1958.358,98.87781
1958.84,98.88004
1959.322,98.87652
1959.804,98.86817
1960.286,98.85659
1960.769,98.84293
1961.251,98.82757
1961.733,98.81057
1962.215,98.79224
1962.697,98.77375
1963.179,98.75751
1963.661,98.74626
1964.143,98.74226
1964.625,98.74657
1965.108,98.75835
1965.59,98.77522
1966.072,98.79382
1966.554,98.81115
1967.036,98.82472
1967.518,98.83332
1968,98.83642
1968.482,98.83402
1968.964,98.82652
1969.447,98.81456
1969.929,98.79958
1970.411,98.78379
1970.893,98.76961
1971.375,98.75922
1971.857,98.75372
1972.339,98.75259
1972.821,98.75383
1973.304,98.75497
1973.786,98.75393
1974.268,98.75012
1974.75,98.74459
1975.232,98.73952
1975.714,98.73732
1976.196,98.73925
1976.678,98.74506
1977.161,98.75291
1977.643,98.76054
1978.125,98.76569
1978.607,98.76716
1979.089,98.76501
1979.571,98.76016
1980.053,98.75411
1980.535,98.74821
1981.017,98.74373
1981.5,98.74162
1981.982,98.74256
1982.464,98.74668
1982.946,98.7537
1983.428,98.76282
1983.91,98.77296
1984.392,98.78304
1984.874,98.7925
1985.356,98.80145
1985.839,98.81042
1986.321,98.81975
1986.803,98.82904
1987.285,98.8368
1987.767,98.8407
1988.249,98.8383
1988.731,98.82832
1989.213,98.81136
1989.696,98.79029
1990.178,98.76917
1990.66,98.75227
1991.142,98.74247
1991.624,98.74039
1992.106,98.74438
1992.588,98.75122
1993.07,98.75776
1993.552,98.76182
1994.035,98.76273
1994.517,98.76132
1994.999,98.75896
1995.481,98.75696
1995.963,98.75596
1996.445,98.75596
1996.927,98.75655
1997.409,98.75724
1997.891,98.75758
1998.374,98.75706
1998.856,98.7551
1999.338,98.75089
1999.82,98.74376
2000.302,98.73356
2000.784,98.72116
2001.266,98.70831
2001.748,98.69731
2002.231,98.69019
2002.713,98.68781
2003.195,98.68967
2003.677,98.69394
2004.159,98.69846
2004.641,98.70166
2005.123,98.70317
2005.605,98.70388
2006.088,98.70536
2006.57,98.70877
2007.052,98.71418
2007.534,98.72029
2008.016,98.72501
2008.498,98.72648
2008.98,98.72398
2009.462,98.71811
2009.944,98.71072
2010.427,98.70413
2010.909,98.70004
2011.391,98.69933
2011.873,98.7018
2012.355,98.7067
2012.837,98.7131
2013.319,98.72031
2013.801,98.728
2014.283,98.73592
2014.766,98.74391
2015.248,98.75169
2015.73,98.75906
2016.212,98.76607
2016.694,98.77286
2017.176,98.7797
2017.658,98.7866
2018.14,98.79275
2018.623,98.79683
2019.105,98.79729
2019.587,98.79311
2020.069,98.78437
2020.551,98.77263
2021.033,98.76031
2021.515,98.75031
2021.997,98.74467
2022.479,98.744
2022.962,98.74741
2023.444,98.75301
2023.926,98.75868
2024.408,98.76283
2024.89,98.7649
2025.372,98.76527
2025.854,98.76489
2026.336,98.76473
2026.818,98.76535
2027.301,98.76681
2027.783,98.76884
2028.265,98.77082
2028.747,98.77203
2029.229,98.77165
2029.711,98.76903
2030.193,98.76355
2030.675,98.75531
2031.158,98.74514
2031.64,98.73489
2032.122,98.72683
2032.604,98.72326
2033.086,98.72547
2033.568,98.73356
2034.05,98.74596
2034.532,98.76019
2035.015,98.77364
2035.497,98.78413
2035.979,98.79066
2036.461,98.79326
2036.943,98.79258
2037.425,98.78965
2037.907,98.78547
2038.389,98.78098
2038.871,98.77735
2039.354,98.77586
2039.836,98.77784
2040.318,98.78408
2040.8,98.79443
2041.282,98.80744
2041.764,98.82099
2042.246,98.83247
2042.728,98.83995
2043.21,98.84309
2043.693,98.8429
2044.175,98.84149
2044.657,98.84084
2045.139,98.84222
2045.621,98.84534
2046.103,98.84877
2046.585,98.8505
2047.067,98.84903
2047.55,98.84396
2048.032,98.83614
2048.514,98.82733
2048.996,98.81932
2049.478,98.8134
2049.96,98.80997
2050.442,98.80869
2050.924,98.80876
2051.406,98.80962
2051.889,98.81081
2052.371,98.81226
2052.853,98.81395
2053.335,98.81604
2053.817,98.81841
2054.299,98.82112
2054.781,98.82433
2055.263,98.82828
2055.746,98.83338
2056.228,98.83975
2056.71,98.84723
2057.192,98.85522
2057.674,98.86293
2058.156,98.86957
2058.638,98.87489
2059.12,98.87901
2059.603,98.88253
2060.084,98.88611
2060.567,98.89032
2061.049,98.89517
2061.531,98.90033
2062.013,98.9054
2062.495,98.90995
2062.977,98.91396
2063.459,98.91768
2063.941,98.92138
2064.424,98.92519
2064.906,98.9289
2065.388,98.93188
2065.87,98.93345
2066.352,98.93291
2066.834,98.93015
2067.316,98.9254
2067.798,98.9194
2068.281,98.91301
2068.763,98.90726
2069.245,98.90295
2069.727,98.90054
2070.209,98.90013
2070.691,98.90136
2071.173,98.90356
2071.655,98.90574
2072.137,98.9071
2072.62,98.90704
2073.102,98.90551
2073.584,98.90321
2074.066,98.90111
2074.548,98.90037
2075.03,98.90161
2075.512,98.90482
2075.994,98.90913
2076.477,98.91322
2076.959,98.91582
2077.441,98.91606
2077.923,98.91398
2078.405,98.91035
2078.887,98.90647
2079.369,98.90357
2079.851,98.90247
2080.333,98.90337
2080.816,98.90594
2081.298,98.90945
2081.78,98.91299
2082.262,98.91584
2082.744,98.91723
2083.226,98.91666
2083.708,98.91395
2084.19,98.90919
2084.673,98.90315
2085.155,98.89686
2085.637,98.89159
2086.119,98.88846
2086.601,98.88785
2087.083,98.88921
2087.565,98.89134
2088.047,98.89256
2088.53,98.89146
2089.011,98.8876
2089.494,98.88164
2089.976,98.87527
2090.458,98.87035
2090.94,98.8686
2091.422,98.87064
2091.904,98.87614
2092.386,98.88371
2092.868,98.89162
2093.351,98.89818
2093.833,98.90215
2094.315,98.90278
2094.797,98.89987
2095.279,98.89364
2095.761,98.88449
2096.243,98.87325
2096.725,98.86111
2097.208,98.84945
2097.69,98.83969
2098.172,98.83294
2098.654,98.82964
2099.136,98.82953
2099.618,98.83172
2100.1,98.83518
2100.582,98.83891
2101.064,98.84225
2101.547,98.84483
2102.029,98.84647
2102.511,98.84692
2102.993,98.84599
2103.475,98.84345
2103.957,98.83952
2104.439,98.8349
2104.921,98.83073
2105.404,98.82819
2105.886,98.82799
2106.368,98.83002
2106.85,98.83312
2107.332,98.83568
2107.814,98.83622
2108.296,98.834
2108.778,98.82935
2109.26,98.82363
2109.743,98.8184
2110.225,98.81478
2110.707,98.8129
2111.189,98.81182
2111.671,98.81005
2112.153,98.80622
2112.635,98.79975
2113.117,98.79119
2113.6,98.78204
2114.082,98.77395
2114.564,98.76831
2115.046,98.76578
2115.528,98.76617
2116.01,98.76881
2116.492,98.77287
2116.974,98.77773
2117.457,98.78307
2117.938,98.78864
2118.421,98.79408
2118.903,98.79874
2119.385,98.80191
2119.867,98.80303
2120.349,98.8019
2120.831,98.79901
2121.313,98.79517
2121.795,98.79149
2122.278,98.78871
2122.76,98.78705
2123.242,98.78614
2123.724,98.78517
2124.206,98.78321
2124.688,98.77953
2125.17,98.77392
2125.652,98.76655
2126.135,98.75829
2126.617,98.75022
2127.099,98.74372
2127.581,98.74014
2128.063,98.74047
2128.545,98.74499
2129.027,98.75323
2129.509,98.76373
2129.991,98.77428
2130.474,98.78242
2130.956,98.78613
2131.438,98.78426
2131.92,98.77684
2132.402,98.76496
2132.884,98.75053
2133.366,98.73547
2133.848,98.72131
2134.331,98.70903
2134.813,98.69898
2135.295,98.69131
2135.777,98.68587
2136.259,98.68243
2136.741,98.68065
2137.223,98.67977
2137.705,98.67873
2138.188,98.67667
2138.67,98.67296
2139.152,98.66765
2139.634,98.66158
2140.116,98.65598
2140.598,98.65199
2141.08,98.65025
2141.562,98.65051
2142.044,98.65209
2142.527,98.65418
2143.009,98.65629
2143.491,98.65868
2143.973,98.66203
2144.455,98.66692
2144.937,98.67326
2145.419,98.67994
2145.901,98.68519
2146.384,98.68732
2146.865,98.68533
2147.348,98.67962
2147.83,98.67177
2148.312,98.66413
2148.794,98.65871
2149.276,98.65648
2149.758,98.65716
2150.24,98.65961
2150.722,98.66239
2151.205,98.66447
2151.687,98.66549
2152.169,98.6655
2152.651,98.6645
2153.133,98.66206
2153.615,98.65739
2154.097,98.64969
2154.579,98.63908
2155.062,98.62711
2155.544,98.61675
2156.026,98.61149
2156.508,98.61435
2156.99,98.62637
2157.472,98.64604
2157.954,98.66934
2158.436,98.69095
2158.918,98.70645
2159.401,98.7131
2159.883,98.71101
2160.365,98.70237
2160.847,98.69086
2161.329,98.68021
2161.811,98.6732
2162.293,98.67198
2162.775,98.67744
2163.258,98.68974
2163.74,98.70808
2164.222,98.73106
2164.704,98.7565
2165.186,98.78162
2165.668,98.80364
2166.15,98.82027
2166.632,98.82996
2167.115,98.83257
2167.597,98.82887
2168.079,98.82054
2168.561,98.80949
2169.043,98.79789
2169.525,98.78769
2170.007,98.78057
2170.489,98.77781
2170.971,98.78015
2171.454,98.7874
2171.936,98.79857
2172.418,98.8121
2172.9,98.82605
2173.382,98.83877
2173.864,98.84934
2174.346,98.85764
2174.828,98.86411
2175.311,98.86916
2175.792,98.87283
2176.275,98.87427
2176.757,98.87241
2177.239,98.86629
2177.721,98.85587
2178.203,98.84249
2178.685,98.82858
2179.167,98.81709
2179.649,98.81025
2180.132,98.80894
2180.614,98.81237
2181.096,98.81839
2181.578,98.82446
2182.06,98.82853
2182.542,98.83003
2183.024,98.82981
2183.506,98.82963
2183.989,98.83127
2184.471,98.83596
2184.953,98.84356
2185.435,98.85298
2185.917,98.86227
2186.399,98.86957
2186.881,98.87367
2187.363,98.87408
2187.845,98.87119
2188.328,98.86607
2188.81,98.85988
2189.292,98.85353
2189.774,98.84767
2190.256,98.84232
2190.738,98.83753
2191.22,98.83309
2191.702,98.82918
2192.185,98.82629
2192.667,98.82529
2193.149,98.82696
2193.631,98.83179
2194.113,98.8395
2194.595,98.84896
2195.077,98.85863
2195.559,98.86667
2196.042,98.87182
2196.524,98.87375
2197.006,98.87309
2197.488,98.87121
2197.97,98.86948
2198.452,98.86893
2198.934,98.86979
2199.416,98.87163
2199.898,98.87381
2200.381,98.87585
2200.863,98.87785
2201.345,98.88048
2201.827,98.88426
2202.309,98.88934
2202.791,98.89496
2203.273,98.8997
2203.755,98.90184
2204.238,98.90016
2204.719,98.89471
2205.202,98.88656
2205.684,98.87767
2206.166,98.86996
2206.648,98.8648
2207.13,98.86244
2207.612,98.86228
2208.094,98.86334
2208.576,98.86468
2209.059,98.86602
2209.541,98.86746
2210.023,98.86911
2210.505,98.87063
2210.987,98.87108
2211.469,98.86921
2211.951,98.86407
2212.433,98.85559
2212.916,98.84514
2213.398,98.83508
2213.88,98.8284
2214.362,98.82738
2214.844,98.83302
2215.326,98.84459
2215.808,98.85983
2216.29,98.87578
2216.772,98.88946
2217.255,98.89881
2217.737,98.90282
2218.219,98.90161
2218.701,98.89594
2219.183,98.88703
2219.665,98.8764
2220.147,98.86536
2220.629,98.85548
2221.112,98.84818
2221.594,98.84442
2222.076,98.84473
2222.558,98.84888
2223.04,98.85596
2223.522,98.8647
2224.004,98.87361
2224.486,98.88165
2224.969,98.88799
2225.451,98.89223
2225.933,98.89423
2226.415,98.89392
2226.897,98.8914
2227.379,98.88681
2227.861,98.88075
2228.343,98.87408
2228.825,98.86794
2229.308,98.86351
2229.79,98.8615
2230.272,98.86208
2230.754,98.86476
2231.236,98.86871
2231.718,98.87292
2232.2,98.87666
2232.682,98.87958
2233.165,98.88164
2233.646,98.88288
2234.129,98.88334
2234.611,98.8827
2235.093,98.88068
2235.575,98.87707
2236.057,98.87198
2236.539,98.86612
2237.021,98.86049
2237.503,98.85629
2237.986,98.85457
2238.468,98.85577
2238.95,98.85977
2239.432,98.86591
2239.914,98.87304
2240.396,98.88
2240.878,98.88574
2241.36,98.88962
2241.843,98.89146
2242.325,98.89152
2242.807,98.8905
2243.289,98.88932
2243.771,98.88874
2244.253,98.88946
2244.735,98.89153
2245.217,98.89461
2245.699,98.8979
2246.182,98.90035
2246.664,98.90111
2247.146,98.89967
2247.628,98.8961
2248.11,98.89088
2248.592,98.88487
2249.074,98.87901
2249.556,98.87394
2250.039,98.87001
2250.521,98.86721
2251.003,98.86519
2251.485,98.86345
2251.967,98.86146
2252.449,98.85876
2252.931,98.85519
2253.413,98.85086
2253.896,98.84621
2254.378,98.84194
2254.86,98.83893
2255.342,98.83792
2255.824,98.83936
2256.306,98.84322
2256.788,98.84894
2257.27,98.85555
2257.752,98.86191
2258.235,98.86702
2258.717,98.87019
2259.199,98.87125
2259.681,98.8704
2260.163,98.8683
2260.645,98.86573
2261.127,98.86359
2261.609,98.8626
2262.092,98.86321
2262.573,98.86564
2263.056,98.86955
2263.538,98.8744
2264.02,98.87926
2264.502,98.8833
2264.984,98.8859
2265.466,98.88703
2265.948,98.88712
2266.43,98.88712
2266.913,98.88794
2267.395,98.89021
2267.877,98.89389
2268.359,98.89842
2268.841,98.90276
2269.323,98.90591
2269.805,98.90722
2270.287,98.90675
2270.77,98.90499
2271.252,98.90282
2271.734,98.90097
2272.216,98.89989
2272.698,98.8997
2273.18,98.90029
2273.662,98.90152
2274.144,98.90353
2274.626,98.90649
2275.109,98.91067
2275.591,98.91604
2276.073,98.92231
2276.555,98.92886
2277.037,98.93511
2277.519,98.94064
2278.001,98.94566
2278.483,98.95079
2278.966,98.95695
2279.448,98.96486
2279.93,98.9747
2280.412,98.98579
2280.894,98.9969
2281.376,99.00637
2281.858,99.01265
2282.34,99.01474
2282.823,99.0124
2283.305,99.00623
2283.787,98.99751
2284.269,98.98765
2284.751,98.97833
2285.233,98.97081
2285.715,98.96588
2286.197,98.96382
2286.679,98.96429
2287.162,98.96658
2287.644,98.96973
2288.126,98.97292
2288.608,98.97571
2289.09,98.97812
2289.572,98.98062
2290.054,98.98391
2290.536,98.98859
2291.019,98.99471
2291.5,99.00199
2291.983,99.00937
2292.465,99.01575
2292.947,99.02012
2293.429,99.02192
2293.911,99.02122
2294.393,99.01865
2294.875,99.01514
2295.357,99.01154
2295.84,99.00855
2296.322,99.00647
2296.804,99.0052
2297.286,99.00445
2297.768,99.00391
2298.25,99.00326
2298.732,99.00233
2299.214,99.00118
2299.697,98.99989
2300.179,98.99875
2300.661,98.99802
2301.143,98.99802
2301.625,98.99881
2302.107,99.00027
2302.589,99.00209
2303.071,99.00372
2303.553,99.00455
2304.036,99.00427
2304.518,99.00278
2305,99.00025
2305.482,98.99715
2305.964,98.99393
2306.446,98.99083
2306.928,98.98792
2307.41,98.98498
2307.893,98.98183
2308.375,98.9783
2308.857,98.97453
2309.339,98.97069
2309.821,98.96694
2310.303,98.96326
2310.785,98.95932
2311.267,98.95459
2311.75,98.94849
2312.232,98.94086
2312.714,98.9321
2313.196,98.92301
2313.678,98.91474
2314.16,98.90849
2314.642,98.90485
2315.124,98.9038
2315.606,98.90456
2316.089,98.90592
2316.571,98.90664
2317.053,98.90565
2317.535,98.90261
2318.017,98.89774
2318.499,98.89191
2318.981,98.88605
2319.463,98.8812
2319.946,98.87801
2320.427,98.87664
2320.91,98.87671
2321.392,98.87746
2321.874,98.87798
2322.356,98.87737
2322.838,98.87507
2323.32,98.87086
2323.802,98.86494
2324.284,98.8578
2324.767,98.84987
2325.249,98.84151
2325.731,98.83299
2326.213,98.82433
2326.695,98.81557
2327.177,98.80696
2327.659,98.799
2328.141,98.79238
2328.624,98.78776
2329.106,98.78553
2329.588,98.78563
2330.07,98.78738
2330.552,98.78985
2331.034,98.79188
2331.516,98.79277
2331.998,98.79223
2332.48,98.79046
2332.963,98.78804
2333.445,98.78557
2333.927,98.78336
2334.409,98.7815
2334.891,98.77971
2335.373,98.77761
2335.855,98.77501
2336.337,98.77184
2336.82,98.76831
2337.302,98.76472
2337.784,98.76141
2338.266,98.75866
2338.748,98.75665
2339.23,98.75551
2339.712,98.75536
2340.194,98.75626
2340.677,98.75819
2341.159,98.76098
2341.641,98.76436
2342.123,98.76803
2342.605,98.77192
2343.087,98.77635
2343.569,98.78207
2344.051,98.79005
2344.533,98.80132
2345.016,98.81637
2345.498,98.835
2345.98,98.85611
2346.462,98.87797
2346.944,98.89849
2347.426,98.91566
2347.908,98.92784
2348.39,98.93402
2348.873,98.93373
2349.354,98.9272
2349.837,98.91499
2350.319,98.89833
2350.801,98.87882
2351.283,98.85818
2351.765,98.83827
2352.247,98.82048
2352.729,98.80553
2353.211,98.7934
2353.694,98.78337
2354.176,98.77441
2354.658,98.76553
2355.14,98.75621
2355.622,98.74653
2356.104,98.73708
2356.586,98.72854
2357.068,98.72152
2357.551,98.7163
2358.033,98.71266
2358.515,98.71017
2358.997,98.70843
2359.479,98.7071
2359.961,98.70615
2360.443,98.70564
2360.925,98.70564
2361.407,98.70596
2361.89,98.70629
2362.372,98.70628
2362.854,98.70544
2363.336,98.70369
2363.818,98.70112
2364.3,98.69817
2364.782,98.69542
2365.264,98.69356
2365.747,98.69323
2366.229,98.69505
2366.711,98.69947
2367.193,98.70683
2367.675,98.71725
2368.157,98.73062
2368.639,98.74643
2369.121,98.76385
2369.604,98.78197
2370.086,98.79977
2370.568,98.81645
2371.05,98.83163
2371.532,98.84536
2372.014,98.85811
2372.496,98.8706
2372.978,98.88362
2373.46,98.8978
2373.943,98.91354
2374.425,98.93082
2374.907,98.94933
2375.389,98.96845
2375.871,98.98751
2376.353,99.00569
2376.835,99.02238
2377.317,99.03717
2377.8,99.04978
2378.281,99.06028
2378.764,99.06895
2379.246,99.07613
2379.728,99.08231
2380.21,99.08803
2380.692,99.09367
2381.174,99.09961
2381.656,99.10607
2382.138,99.11306
2382.621,99.12038
2383.103,99.12773
2383.585,99.13456
2384.067,99.14043
2384.549,99.14495
2385.031,99.14793
2385.513,99.14944
2385.995,99.14967
2386.478,99.149
2386.96,99.14771
2387.442,99.14607
2387.924,99.14438
2388.406,99.14277
2388.888,99.14157
2389.37,99.14101
2389.852,99.14137
2390.334,99.14284
2390.817,99.14535
2391.299,99.14873
2391.781,99.15264
2392.263,99.15674
2392.745,99.1608
2393.227,99.16473
2393.709,99.16852
2394.191,99.17204
2394.674,99.17503
2395.156,99.17703
2395.638,99.17757
2396.12,99.17619
2396.602,99.17294
2397.084,99.16824
2397.566,99.163
2398.048,99.15827
2398.531,99.15487
2399.013,99.15321
2399.495,99.15321
2399.977,99.15421
2400.459,99.15561
2400.941,99.15681
2401.423,99.15771
2401.905,99.15846
2402.387,99.15946
2402.87,99.16094
2403.352,99.16289
2403.834,99.16492
2404.316,99.1665
2404.798,99.16707
2405.28,99.1664
2405.762,99.1647
2406.244,99.16247
2406.727,99.16035
2407.208,99.15871
2407.691,99.15774
2408.173,99.15717
2408.655,99.15657
2409.137,99.15546
2409.619,99.15355
2410.101,99.15096
2410.583,99.14806
2411.065,99.14544
2411.548,99.14381
2412.03,99.14367
2412.512,99.14531
2412.994,99.14871
2413.476,99.15345
2413.958,99.15881
2414.44,99.16389
2414.922,99.16773
2415.405,99.16958
2415.887,99.16894
2416.369,99.16571
2416.851,99.16033
2417.333,99.15346
2417.815,99.14601
2418.297,99.13893
2418.779,99.13316
2419.261,99.1295
2419.744,99.12849
2420.226,99.13055
2420.708,99.13574
2421.19,99.14375
2421.672,99.15379
2422.154,99.16479
2422.636,99.17533
2423.118,99.18403
2423.601,99.18995
2424.083,99.19257
2424.565,99.19209
2425.047,99.1891
2425.529,99.18449
2426.011,99.17908
2426.493,99.17342
2426.975,99.16776
2427.458,99.16228
2427.94,99.15714
2428.422,99.15272
2428.904,99.14956
2429.386,99.14811
2429.868,99.14862
2430.35,99.15092
2430.832,99.15425
2431.314,99.15755
2431.797,99.15972
2432.279,99.16001
2432.761,99.15826
2433.243,99.15494
2433.725,99.15121
2434.207,99.14824
2434.689,99.14716
2435.171,99.14857
2435.654,99.15245
2436.135,99.15816
2436.618,99.16463
2437.1,99.17072
2437.582,99.17555
2438.064,99.17854
2438.546,99.17959
2439.028,99.17901
2439.51,99.17735
2439.992,99.17515
2440.475,99.17287
2440.957,99.17059
2441.439,99.16824
2441.921,99.16563
2442.403,99.16258
2442.885,99.1591
2443.367,99.15553
2443.849,99.15236
2444.332,99.1502
2444.814,99.14944
2445.296,99.15028
2445.778,99.15247
2446.26,99.15553
2446.742,99.15868
2447.224,99.16132
2447.706,99.16303
2448.188,99.16359
2448.671,99.16323
2449.153,99.16225
2449.635,99.16108
2450.117,99.16014
2450.599,99.15963
2451.081,99.15965
2451.563,99.16007
2452.045,99.16069
2452.528,99.16123
2453.01,99.16138
2453.492,99.1609
2453.974,99.15958
2454.456,99.15744
2454.938,99.15456
2455.42,99.15121
2455.902,99.14774
2456.385,99.14465
2456.867,99.14236
2457.349,99.14135
2457.831,99.14184
2458.313,99.1438
2458.795,99.14695
2459.277,99.15058
2459.759,99.15388
2460.241,99.15601
2460.724,99.15625
2461.206,99.15435
2461.688,99.15059
2462.17,99.14552
2462.652,99.13998
2463.134,99.13483
2463.616,99.13059
2464.098,99.1274
2464.581,99.12515
2465.063,99.1237
2465.545,99.12293
2466.027,99.12299
2466.509,99.12411
2466.991,99.12656
2467.473,99.13036
2467.955,99.13507
2468.438,99.14004
2468.919,99.14428
2469.402,99.1471
2469.884,99.14817
2470.366,99.14781
2470.848,99.14683
2471.33,99.14631
2471.812,99.1473
2472.294,99.15038
2472.776,99.15558
2473.259,99.16235
2473.741,99.16966
2474.223,99.17627
2474.705,99.18097
2475.187,99.18281
2475.669,99.1813
2476.151,99.17654
2476.633,99.16917
2477.115,99.16045
2477.598,99.15197
2478.08,99.14521
2478.562,99.14148
2479.044,99.14117
2479.526,99.14394
2480.008,99.14861
2480.49,99.15358
2480.972,99.15723
2481.455,99.15833
2481.937,99.15652
2482.419,99.15203
2482.901,99.14571
2483.383,99.13854
2483.865,99.13152
2484.347,99.12548
2484.829,99.12095
2485.312,99.11841
2485.793,99.1183
2486.276,99.12093
2486.758,99.12631
2487.24,99.13405
2487.722,99.14315
2488.204,99.15224
2488.686,99.15967
2489.168,99.16411
2489.65,99.16476
2490.133,99.16168
2490.615,99.15572
2491.097,99.14838
2491.579,99.14141
2492.061,99.13637
2492.543,99.13436
2493.025,99.13586
2493.507,99.14058
2493.99,99.14756
2494.472,99.15542
2494.954,99.16255
2495.436,99.16732
2495.918,99.16871
2496.4,99.16624
2496.882,99.16035
2497.364,99.15211
2497.846,99.14323
2498.329,99.13541
2498.811,99.12988
2499.293,99.12735
2499.775,99.12769
2500.257,99.13016
2500.739,99.13374
2501.221,99.13738
2501.703,99.14053
2502.186,99.14288
2502.668,99.14462
2503.15,99.1461
2503.632,99.1477
2504.114,99.14972
2504.596,99.15225
2505.078,99.15517
2505.56,99.15833
2506.042,99.16141
2506.525,99.16406
2507.007,99.16593
2507.489,99.16675
2507.971,99.1664
2508.453,99.16499
2508.935,99.16283
2509.417,99.16045
2509.899,99.1582
2510.382,99.15641
2510.864,99.15506
2511.346,99.15384
2511.828,99.15234
2512.31,99.15005
2512.792,99.14684
2513.274,99.14279
2513.756,99.13829
2514.239,99.13387
2514.72,99.12994
2515.203,99.12668
2515.685,99.12404
2516.167,99.1217
2516.649,99.11926
2517.131,99.1166
2517.613,99.11381
2518.095,99.11143
2518.577,99.11015
2519.06,99.11079
2519.542,99.11388
2520.024,99.11939
2520.506,99.1268
2520.988,99.135
2521.47,99.14262
2521.952,99.14835
2522.434,99.15121
2522.917,99.151
2523.399,99.14812
2523.881,99.14359
2524.363,99.13871
2524.845,99.13469
2525.327,99.13222
2525.809,99.13155
2526.291,99.13221
2526.773,99.13348
2527.256,99.13455
2527.738,99.13468
2528.22,99.13375
2528.702,99.13186
2529.184,99.1296
2529.666,99.12773
2530.148,99.12718
2530.63,99.12874
2531.113,99.13299
2531.595,99.14002
2532.077,99.1494
2532.559,99.16009
2533.041,99.17052
2533.523,99.17908
2534.005,99.1843
2534.487,99.18531
2534.969,99.18218
2535.452,99.17593
2535.934,99.16821
2536.416,99.16081
2536.898,99.1553
2537.38,99.15247
2537.862,99.1524
2538.344,99.15438
2538.826,99.1574
2539.309,99.16045
2539.791,99.16264
2540.273,99.16356
2540.755,99.16314
2541.237,99.16157
2541.719,99.1592
2542.201,99.15652
2542.683,99.154
2543.166,99.15211
2543.647,99.15108
2544.13,99.15102
2544.612,99.15166
2545.094,99.15258
2545.576,99.15327
2546.058,99.1535
2546.54,99.15337
2547.022,99.15329
2547.504,99.15389
2547.987,99.15565
2548.469,99.15855
2548.951,99.16217
2549.433,99.1656
2549.915,99.16798
2550.397,99.16878
2550.879,99.16809
2551.361,99.16675
2551.844,99.16563
2552.326,99.16571
2552.808,99.16724
2553.29,99.16986
2553.772,99.17251
2554.254,99.1741
2554.736,99.17379
2555.218,99.17133
2555.7,99.1671
2556.183,99.16179
2556.665,99.15619
2557.147,99.15086
2557.629,99.14602
2558.111,99.14161
2558.593,99.13766
2559.075,99.1342
2559.557,99.13143
2560.04,99.12957
2560.522,99.12859
2561.004,99.12819
2561.486,99.12774
2561.968,99.12654
2562.45,99.12417
2562.932,99.1205
2563.414,99.11601
2563.896,99.11134
2564.379,99.10716
2564.861,99.10393
2565.343,99.10167
2565.825,99.1002
2566.307,99.09921
2566.789,99.09832
2567.271,99.0974
2567.753,99.09641
2568.236,99.09521
2568.718,99.09364
2569.2,99.09135
2569.682,99.088
2570.164,99.08339
2570.646,99.07769
2571.128,99.07133
2571.61,99.06498
2572.093,99.05936
2572.574,99.05484
2573.057,99.05163
2573.539,99.0496
2574.021,99.04855
2574.503,99.04832
2574.985,99.04892
2575.467,99.05034
2575.949,99.05258
2576.431,99.0554
2576.914,99.05826
2577.396,99.06039
2577.878,99.06112
2578.36,99.05996
2578.842,99.05687
2579.324,99.05223
2579.806,99.04672
2580.288,99.04115
2580.771,99.03635
2581.253,99.0328
2581.735,99.03086
2582.217,99.03074
2582.699,99.03233
2583.181,99.0355
2583.663,99.04009
2584.145,99.04573
2584.627,99.05206
2585.11,99.05873
2585.592,99.06557
2586.074,99.07249
2586.556,99.07955
2587.038,99.08688
2587.52,99.09455
2588.002,99.1024
2588.484,99.11015
2588.967,99.1173
2589.449,99.12342
2589.931,99.12825
2590.413,99.13168
2590.895,99.13399
2591.377,99.13557
2591.859,99.13687
2592.341,99.13826
2592.823,99.14
2593.306,99.1422
2593.788,99.14479
2594.27,99.1477
2594.752,99.15076
2595.234,99.15384
2595.716,99.15678
2596.198,99.15942
2596.68,99.16166
2597.163,99.16345
2597.645,99.16477
2598.127,99.16564
2598.609,99.16591
2599.091,99.16542
2599.573,99.16394
2600.055,99.16116
2600.537,99.15711
2601.02,99.15208
2601.501,99.14684
2601.984,99.1424
2602.466,99.13991
2602.948,99.14024
2603.43,99.1437
2603.912,99.1499
2604.394,99.15794
2604.876,99.16658
2605.358,99.17466
2605.841,99.18141
2606.323,99.18669
2606.805,99.19083
2607.287,99.19446
2607.769,99.19811
2608.251,99.20206
2608.733,99.20609
2609.215,99.20966
2609.698,99.21203
2610.18,99.21275
2610.662,99.21162
2611.144,99.20892
2611.626,99.2053
2612.108,99.20141
2612.59,99.19781
2613.072,99.19479
2613.554,99.19234
2614.037,99.19028
2614.519,99.18847
2615.001,99.18684
2615.483,99.18556
2615.965,99.18483
2616.447,99.18484
2616.929,99.18558
2617.411,99.18676
2617.894,99.1879
2618.376,99.18845
2618.858,99.18816
2619.34,99.18706
2619.822,99.18558
2620.304,99.18436
2620.786,99.18412
2621.268,99.1852
2621.75,99.1876
2622.233,99.19088
2622.715,99.19428
2623.197,99.19703
2623.679,99.19854
2624.161,99.19852
2624.643,99.19707
2625.125,99.19458
2625.607,99.19154
2626.09,99.18846
2626.572,99.18575
2627.054,99.18368
2627.536,99.18237
2628.018,99.18188
2628.5,99.18222
2628.982,99.1833
2629.464,99.18514
2629.947,99.18762
2630.428,99.19069
