2.192185e+003,9.804541e+001
2.192667e+003,9.803889e+001
2.193149e+003,9.803297e+001
2.193631e+003,9.802905e+001
2.194113e+003,9.802828e+001
2.194595e+003,9.803101e+001
2.195077e+003,9.803659e+001
2.195559e+003,9.804363e+001
2.196042e+003,9.805040e+001
2.196524e+003,9.805588e+001
2.197006e+003,9.805977e+001
2.197488e+003,9.806255e+001
2.197970e+003,9.806501e+001
2.198452e+003,9.806772e+001
2.198934e+003,9.807054e+001
2.199416e+003,9.807267e+001
2.199898e+003,9.807310e+001
2.200381e+003,9.807111e+001
2.200863e+003,9.806667e+001
2.201345e+003,9.806074e+001
2.201827e+003,9.805467e+001
2.202309e+003,9.804985e+001
2.202791e+003,9.804722e+001
2.203273e+003,9.804705e+001
2.203755e+003,9.804913e+001
2.204238e+003,9.805318e+001
2.204719e+003,9.805920e+001
2.205202e+003,9.806732e+001
2.205684e+003,9.807761e+001
2.206166e+003,9.808954e+001
2.206648e+003,9.810166e+001
2.207130e+003,9.811159e+001
2.207612e+003,9.811660e+001
2.208094e+003,9.811448e+001
2.208576e+003,9.810427e+001
2.209059e+003,9.808689e+001
2.209541e+003,9.806480e+001
2.210023e+003,9.804138e+001
2.210505e+003,9.801962e+001
2.210987e+003,9.800178e+001
2.211469e+003,9.798853e+001
2.211951e+003,9.797944e+001
2.212433e+003,9.797337e+001
2.212916e+003,9.796937e+001
2.213398e+003,9.796708e+001
2.213880e+003,9.796673e+001
2.214362e+003,9.796900e+001
2.214844e+003,9.797449e+001
2.215326e+003,9.798322e+001
2.215808e+003,9.799458e+001
2.216290e+003,9.800737e+001
2.216772e+003,9.802019e+001
2.217255e+003,9.803185e+001
2.217737e+003,9.804151e+001
2.218219e+003,9.804869e+001
2.218701e+003,9.805319e+001
2.219183e+003,9.805486e+001
2.219665e+003,9.805362e+001
2.220147e+003,9.804958e+001
2.220629e+003,9.804312e+001
2.221112e+003,9.803520e+001
2.221594e+003,9.802713e+001
2.222076e+003,9.802049e+001
2.222558e+003,9.801668e+001
2.223040e+003,9.801659e+001
2.223522e+003,9.802034e+001
2.224004e+003,9.802734e+001
2.224486e+003,9.803644e+001
2.224969e+003,9.804623e+001
2.225451e+003,9.805539e+001
2.225933e+003,9.806299e+001
2.226415e+003,9.806833e+001
2.226897e+003,9.807112e+001
2.227379e+003,9.807117e+001
2.227861e+003,9.806852e+001
2.228343e+003,9.806335e+001
2.228825e+003,9.805612e+001
2.229308e+003,9.804775e+001
2.229790e+003,9.803933e+001
2.230272e+003,9.803225e+001
2.230754e+003,9.802779e+001
2.231236e+003,9.802678e+001
2.231718e+003,9.802942e+001
2.232200e+003,9.803516e+001
2.232682e+003,9.804305e+001
2.233165e+003,9.805173e+001
2.233646e+003,9.805996e+001
2.234129e+003,9.806694e+001
2.234611e+003,9.807228e+001
2.235093e+003,9.807610e+001
2.235575e+003,9.807873e+001
2.236057e+003,9.808057e+001
2.236539e+003,9.808207e+001
2.237021e+003,9.808341e+001
2.237503e+003,9.808475e+001
2.237986e+003,9.808624e+001
2.238468e+003,9.808798e+001
2.238950e+003,9.809016e+001
2.239432e+003,9.809286e+001
2.239914e+003,9.809599e+001
2.240396e+003,9.809937e+001
2.240878e+003,9.810268e+001
2.241360e+003,9.810561e+001
2.241843e+003,9.810799e+001
2.242325e+003,9.810989e+001
2.242807e+003,9.811151e+001
2.243289e+003,9.811332e+001
2.243771e+003,9.811554e+001
2.244253e+003,9.811843e+001
2.244735e+003,9.812195e+001
2.245217e+003,9.812603e+001
2.245699e+003,9.813052e+001
2.246182e+003,9.813531e+001
2.246664e+003,9.814035e+001
2.247146e+003,9.814558e+001
2.247628e+003,9.815085e+001
2.248110e+003,9.815588e+001
2.248592e+003,9.816029e+001
2.249074e+003,9.816379e+001
2.249556e+003,9.816621e+001
2.250039e+003,9.816776e+001
2.250521e+003,9.816883e+001
2.251003e+003,9.817003e+001
2.251485e+003,9.817194e+001
2.251967e+003,9.817490e+001
2.252449e+003,9.817892e+001
2.252931e+003,9.818376e+001
2.253413e+003,9.818905e+001
2.253896e+003,9.819440e+001
2.254378e+003,9.819946e+001
2.254860e+003,9.820411e+001
2.255342e+003,9.820815e+001
2.255824e+003,9.821140e+001
2.256306e+003,9.821362e+001
2.256788e+003,9.821460e+001
2.257270e+003,9.821438e+001
2.257752e+003,9.821317e+001
2.258235e+003,9.821165e+001
2.258717e+003,9.821063e+001
2.259199e+003,9.821098e+001
2.259681e+003,9.821329e+001
2.260163e+003,9.821796e+001
2.260645e+003,9.822495e+001
2.261127e+003,9.823402e+001
2.261609e+003,9.824483e+001
2.262092e+003,9.825695e+001
2.262573e+003,9.826996e+001
2.263056e+003,9.828317e+001
2.263538e+003,9.829577e+001
2.264020e+003,9.830672e+001
2.264502e+003,9.831495e+001
2.264984e+003,9.831950e+001
2.265466e+003,9.832009e+001
2.265948e+003,9.831706e+001
2.266430e+003,9.831153e+001
2.266913e+003,9.830495e+001
2.267395e+003,9.829879e+001
2.267877e+003,9.829421e+001
2.268359e+003,9.829181e+001
2.268841e+003,9.829163e+001
2.269323e+003,9.829333e+001
2.269805e+003,9.829643e+001
2.270287e+003,9.830047e+001
2.270770e+003,9.830508e+001
2.271252e+003,9.830996e+001
2.271734e+003,9.831475e+001
2.272216e+003,9.831912e+001
2.272698e+003,9.832283e+001
2.273180e+003,9.832580e+001
2.273662e+003,9.832832e+001
2.274144e+003,9.833100e+001
2.274626e+003,9.833455e+001
2.275109e+003,9.833953e+001
2.275591e+003,9.834608e+001
2.276073e+003,9.835374e+001
2.276555e+003,9.836163e+001
2.277037e+003,9.836879e+001
2.277519e+003,9.837448e+001
2.278001e+003,9.837871e+001
2.278483e+003,9.838211e+001
2.278966e+003,9.838583e+001
2.279448e+003,9.839108e+001
2.279930e+003,9.839861e+001
2.280412e+003,9.840836e+001
2.280894e+003,9.841952e+001
2.281376e+003,9.843070e+001
2.281858e+003,9.844038e+001
2.282340e+003,9.844749e+001
2.282823e+003,9.845160e+001
2.283305e+003,9.845313e+001
2.283787e+003,9.845307e+001
2.284269e+003,9.845250e+001
2.284751e+003,9.845235e+001
2.285233e+003,9.845300e+001
2.285715e+003,9.845411e+001
2.286197e+003,9.845493e+001
2.286679e+003,9.845440e+001
2.287162e+003,9.845169e+001
2.287644e+003,9.844633e+001
2.288126e+003,9.843849e+001
2.288608e+003,9.842897e+001
2.289090e+003,9.841906e+001
2.289572e+003,9.841012e+001
2.290054e+003,9.840338e+001
2.290536e+003,9.839969e+001
2.291019e+003,9.839917e+001
2.291500e+003,9.840137e+001
2.291983e+003,9.840525e+001
2.292465e+003,9.840969e+001
2.292947e+003,9.841354e+001
2.293429e+003,9.841611e+001
2.293911e+003,9.841724e+001
2.294393e+003,9.841727e+001
2.294875e+003,9.841689e+001
2.295357e+003,9.841675e+001
2.295840e+003,9.841727e+001
2.296322e+003,9.841830e+001
2.296804e+003,9.841926e+001
2.297286e+003,9.841926e+001
2.297768e+003,9.841743e+001
2.298250e+003,9.841329e+001
2.298732e+003,9.840700e+001
2.299214e+003,9.839921e+001
2.299697e+003,9.839104e+001
2.300179e+003,9.838369e+001
2.300661e+003,9.837797e+001
2.301143e+003,9.837419e+001
2.301625e+003,9.837201e+001
2.302107e+003,9.837056e+001
2.302589e+003,9.836896e+001
2.303071e+003,9.836626e+001
2.303553e+003,9.836189e+001
2.304036e+003,9.835566e+001
2.304518e+003,9.834743e+001
2.305000e+003,9.833737e+001
2.305482e+003,9.832546e+001
2.305964e+003,9.831183e+001
2.306446e+003,9.829658e+001
2.306928e+003,9.828017e+001
2.307410e+003,9.826326e+001
2.307893e+003,9.824670e+001
2.308375e+003,9.823125e+001
2.308857e+003,9.821731e+001
2.309339e+003,9.820476e+001
2.309821e+003,9.819286e+001
2.310303e+003,9.818054e+001
2.310785e+003,9.816662e+001
2.311267e+003,9.815028e+001
2.311750e+003,9.813122e+001
2.312232e+003,9.810979e+001
2.312714e+003,9.808688e+001
2.313196e+003,9.806360e+001
2.313678e+003,9.804093e+001
2.314160e+003,9.801971e+001
2.314642e+003,9.800032e+001
2.315124e+003,9.798270e+001
2.315606e+003,9.796659e+001
2.316089e+003,9.795145e+001
2.316571e+003,9.793665e+001
2.317053e+003,9.792136e+001
2.317535e+003,9.790495e+001
2.318017e+003,9.788683e+001
2.318499e+003,9.786676e+001
2.318981e+003,9.784491e+001
2.319463e+003,9.782174e+001
2.319946e+003,9.779806e+001
2.320427e+003,9.777466e+001
2.320910e+003,9.775227e+001
2.321392e+003,9.773130e+001
2.321874e+003,9.771206e+001
2.322356e+003,9.769456e+001
2.322838e+003,9.767892e+001
2.323320e+003,9.766517e+001
2.323802e+003,9.765341e+001
2.324284e+003,9.764360e+001
2.324767e+003,9.763542e+001
2.325249e+003,9.762827e+001
2.325731e+003,9.762141e+001
2.326213e+003,9.761400e+001
2.326695e+003,9.760543e+001
2.327177e+003,9.759541e+001
2.327659e+003,9.758411e+001
2.328141e+003,9.757203e+001
2.328624e+003,9.755972e+001
2.329106e+003,9.754779e+001
2.329588e+003,9.753660e+001
2.330070e+003,9.752629e+001
2.330552e+003,9.751690e+001
2.331034e+003,9.750835e+001
2.331516e+003,9.750065e+001
2.331998e+003,9.749379e+001
2.332480e+003,9.748768e+001
2.332963e+003,9.748226e+001
2.333445e+003,9.747730e+001
2.333927e+003,9.747256e+001
2.334409e+003,9.746791e+001
2.334891e+003,9.746329e+001
2.335373e+003,9.745876e+001
2.335855e+003,9.745444e+001
2.336337e+003,9.745029e+001
2.336820e+003,9.744608e+001
2.337302e+003,9.744149e+001
2.337784e+003,9.743611e+001
2.338266e+003,9.742973e+001
2.338748e+003,9.742237e+001
2.339230e+003,9.741445e+001
2.339712e+003,9.740663e+001
2.340194e+003,9.739951e+001
2.340677e+003,9.739360e+001
2.341159e+003,9.738914e+001
2.341641e+003,9.738632e+001
2.342123e+003,9.738544e+001
2.342605e+003,9.738728e+001
2.343087e+003,9.739323e+001
2.343569e+003,9.740542e+001
2.344051e+003,9.742600e+001
2.344533e+003,9.745686e+001
2.345016e+003,9.749863e+001
2.345498e+003,9.755030e+001
2.345980e+003,9.760881e+001
2.346462e+003,9.766940e+001
2.346944e+003,9.772659e+001
2.347426e+003,9.777448e+001
2.347908e+003,9.780796e+001
2.348390e+003,9.782355e+001
2.348873e+003,9.781915e+001
2.349354e+003,9.779469e+001
2.349837e+003,9.775166e+001
2.350319e+003,9.769326e+001
2.350801e+003,9.762386e+001
2.351283e+003,9.754807e+001
2.351765e+003,9.747084e+001
2.352247e+003,9.739618e+001
2.352729e+003,9.732687e+001
2.353211e+003,9.726468e+001
2.353694e+003,9.721019e+001
2.354176e+003,9.716344e+001
2.354658e+003,9.712404e+001
2.355140e+003,9.709150e+001
2.355622e+003,9.706512e+001
2.356104e+003,9.704410e+001
2.356586e+003,9.702745e+001
2.357068e+003,9.701416e+001
2.357551e+003,9.700341e+001
2.358033e+003,9.699464e+001
2.358515e+003,9.698774e+001
2.358997e+003,9.698284e+001
2.359479e+003,9.698007e+001
2.359961e+003,9.697946e+001
2.360443e+003,9.698068e+001
2.360925e+003,9.698330e+001
2.361407e+003,9.698676e+001
2.361890e+003,9.699079e+001
2.362372e+003,9.699546e+001
2.362854e+003,9.700114e+001
2.363336e+003,9.700857e+001
2.363818e+003,9.701842e+001
2.364300e+003,9.703136e+001
2.364782e+003,9.704787e+001
2.365264e+003,9.706801e+001
2.365747e+003,9.709176e+001
2.366229e+003,9.711881e+001
2.366711e+003,9.714858e+001
2.367193e+003,9.718022e+001
2.367675e+003,9.721276e+001
2.368157e+003,9.724518e+001
2.368639e+003,9.727663e+001
2.369121e+003,9.730682e+001
2.369604e+003,9.733592e+001
2.370086e+003,9.736476e+001
2.370568e+003,9.739442e+001
2.371050e+003,9.742618e+001
2.371532e+003,9.746092e+001
2.372014e+003,9.749923e+001
2.372496e+003,9.754101e+001
2.372978e+003,9.758590e+001
2.373460e+003,9.763328e+001
2.373943e+003,9.768260e+001
2.374425e+003,9.773327e+001
2.374907e+003,9.778483e+001
2.375389e+003,9.783680e+001
2.375871e+003,9.788863e+001
2.376353e+003,9.793957e+001
2.376835e+003,9.798886e+001
2.377317e+003,9.803572e+001
2.377800e+003,9.807966e+001
2.378281e+003,9.812035e+001
2.378764e+003,9.815795e+001
2.379246e+003,9.819259e+001
2.379728e+003,9.822466e+001
2.380210e+003,9.825441e+001
2.380692e+003,9.828205e+001
2.381174e+003,9.830761e+001
2.381656e+003,9.833109e+001
2.382138e+003,9.835249e+001
2.382621e+003,9.837192e+001
2.383103e+003,9.838947e+001
2.383585e+003,9.840529e+001
2.384067e+003,9.841947e+001
2.384549e+003,9.843193e+001
2.385031e+003,9.844241e+001
2.385513e+003,9.845070e+001
2.385995e+003,9.845649e+001
2.386478e+003,9.845979e+001
2.386960e+003,9.846073e+001
2.387442e+003,9.845982e+001
2.387924e+003,9.845770e+001
2.388406e+003,9.845509e+001
2.388888e+003,9.845256e+001
2.389370e+003,9.845038e+001
2.389852e+003,9.844858e+001
2.390334e+003,9.844692e+001
2.390817e+003,9.844494e+001
2.391299e+003,9.844236e+001
2.391781e+003,9.843906e+001
2.392263e+003,9.843524e+001
2.392745e+003,9.843133e+001
2.393227e+003,9.842786e+001
2.393709e+003,9.842523e+001
2.394191e+003,9.842364e+001
2.394674e+003,9.842290e+001
2.395156e+003,9.842266e+001
2.395638e+003,9.842255e+001
2.396120e+003,9.842217e+001
2.396602e+003,9.842149e+001
2.397084e+003,9.842056e+001
2.397566e+003,9.841953e+001
2.398048e+003,9.841863e+001
2.398531e+003,9.841779e+001
2.399013e+003,9.841690e+001
2.399495e+003,9.841570e+001
2.399977e+003,9.841384e+001
2.400459e+003,9.841117e+001
2.400941e+003,9.840754e+001
2.401423e+003,9.840294e+001
2.401905e+003,9.839729e+001
2.402387e+003,9.839069e+001
2.402870e+003,9.838311e+001
2.403352e+003,9.837480e+001
2.403834e+003,9.836615e+001
2.404316e+003,9.835775e+001
2.404798e+003,9.835030e+001
2.405280e+003,9.834435e+001
2.405762e+003,9.834021e+001
2.406244e+003,9.833764e+001
2.406727e+003,9.833601e+001
2.407208e+003,9.833437e+001
2.407691e+003,9.833187e+001
2.408173e+003,9.832800e+001
2.408655e+003,9.832272e+001
2.409137e+003,9.831654e+001
2.409619e+003,9.831016e+001
2.410101e+003,9.830439e+001
2.410583e+003,9.829973e+001
2.411065e+003,9.829616e+001
2.411548e+003,9.829343e+001
2.412030e+003,9.829092e+001
2.412512e+003,9.828806e+001
2.412994e+003,9.828452e+001
2.413476e+003,9.828011e+001
2.413958e+003,9.827493e+001
2.414440e+003,9.826917e+001
2.414922e+003,9.826294e+001
2.415405e+003,9.825626e+001
2.415887e+003,9.824897e+001
2.416369e+003,9.824076e+001
2.416851e+003,9.823143e+001
2.417333e+003,9.822084e+001
2.417815e+003,9.820922e+001
2.418297e+003,9.819702e+001
2.418779e+003,9.818509e+001
2.419261e+003,9.817434e+001
2.419744e+003,9.816560e+001
2.420226e+003,9.815952e+001
2.420708e+003,9.815620e+001
2.421190e+003,9.815530e+001
2.421672e+003,9.815594e+001
2.422154e+003,9.815710e+001
2.422636e+003,9.815773e+001
2.423118e+003,9.815710e+001
2.423601e+003,9.815499e+001
2.424083e+003,9.815144e+001
2.424565e+003,9.814690e+001
2.425047e+003,9.814176e+001
2.425529e+003,9.813636e+001
2.426011e+003,9.813083e+001
2.426493e+003,9.812523e+001
2.426975e+003,9.811954e+001
2.427458e+003,9.811394e+001
2.427940e+003,9.810863e+001
2.428422e+003,9.810397e+001
2.428904e+003,9.810017e+001
2.429386e+003,9.809726e+001
2.429868e+003,9.809503e+001
2.430350e+003,9.809319e+001
2.430832e+003,9.809123e+001
2.431314e+003,9.808899e+001
2.431797e+003,9.808633e+001
2.432279e+003,9.808337e+001
2.432761e+003,9.808038e+001
2.433243e+003,9.807755e+001
2.433725e+003,9.807507e+001
2.434207e+003,9.807288e+001
2.434689e+003,9.807101e+001
2.435171e+003,9.806931e+001
2.435654e+003,9.806767e+001
2.436135e+003,9.806593e+001
2.436618e+003,9.806384e+001
2.437100e+003,9.806100e+001
2.437582e+003,9.805704e+001
2.438064e+003,9.805171e+001
2.438546e+003,9.804497e+001
2.439028e+003,9.803709e+001
2.439510e+003,9.802876e+001
2.439992e+003,9.802074e+001
2.440475e+003,9.801370e+001
2.440957e+003,9.800779e+001
2.441439e+003,9.800285e+001
2.441921e+003,9.799828e+001
2.442403e+003,9.799332e+001
2.442885e+003,9.798740e+001
2.443367e+003,9.798054e+001
2.443849e+003,9.797318e+001
2.444332e+003,9.796619e+001
2.444814e+003,9.796046e+001
2.445296e+003,9.795663e+001
2.445778e+003,9.795479e+001
2.446260e+003,9.795451e+001
2.446742e+003,9.795489e+001
2.447224e+003,9.795516e+001
2.447706e+003,9.795471e+001
2.448188e+003,9.795330e+001
2.448671e+003,9.795120e+001
2.449153e+003,9.794891e+001
2.449635e+003,9.794689e+001
2.450117e+003,9.794542e+001
2.450599e+003,9.794443e+001
2.451081e+003,9.794347e+001
2.451563e+003,9.794199e+001
2.452045e+003,9.793948e+001
2.452528e+003,9.793561e+001
2.453010e+003,9.793037e+001
2.453492e+003,9.792415e+001
2.453974e+003,9.791740e+001
2.454456e+003,9.791078e+001
2.454938e+003,9.790482e+001
2.455420e+003,9.789988e+001
2.455902e+003,9.789607e+001
2.456385e+003,9.789341e+001
2.456867e+003,9.789166e+001
2.457349e+003,9.789056e+001
2.457831e+003,9.788975e+001
2.458313e+003,9.788879e+001
2.458795e+003,9.788730e+001
2.459277e+003,9.788487e+001
2.459759e+003,9.788116e+001
2.460241e+003,9.787605e+001
2.460724e+003,9.786954e+001
2.461206e+003,9.786188e+001
2.461688e+003,9.785349e+001
2.462170e+003,9.784485e+001
2.462652e+003,9.783636e+001
2.463134e+003,9.782833e+001
2.463616e+003,9.782089e+001
2.464098e+003,9.781404e+001
2.464581e+003,9.780785e+001
2.465063e+003,9.780240e+001
2.465545e+003,9.779798e+001
2.466027e+003,9.779493e+001
2.466509e+003,9.779337e+001
2.466991e+003,9.779318e+001
2.467473e+003,9.779381e+001
2.467955e+003,9.779429e+001
2.468438e+003,9.779351e+001
2.468919e+003,9.779038e+001
2.469402e+003,9.778437e+001
2.469884e+003,9.777555e+001
2.470366e+003,9.776475e+001
2.470848e+003,9.775321e+001
2.471330e+003,9.774247e+001
2.471812e+003,9.773373e+001
2.472294e+003,9.772769e+001
2.472776e+003,9.772418e+001
2.473259e+003,9.772242e+001
2.473741e+003,9.772108e+001
2.474223e+003,9.771871e+001
2.474705e+003,9.771402e+001
2.475187e+003,9.770634e+001
2.475669e+003,9.769563e+001
2.476151e+003,9.768253e+001
2.476633e+003,9.766801e+001
2.477115e+003,9.765338e+001
2.477598e+003,9.763982e+001
2.478080e+003,9.762797e+001
2.478562e+003,9.761810e+001
2.479044e+003,9.760990e+001
2.479526e+003,9.760281e+001
2.480008e+003,9.759604e+001
2.480490e+003,9.758897e+001
2.480972e+003,9.758110e+001
2.481455e+003,9.757217e+001
2.481937e+003,9.756212e+001
2.482419e+003,9.755080e+001
2.482901e+003,9.753816e+001
2.483383e+003,9.752406e+001
2.483865e+003,9.750859e+001
2.484347e+003,9.749215e+001
2.484829e+003,9.747534e+001
2.485312e+003,9.745926e+001
2.485793e+003,9.744512e+001
2.486276e+003,9.743387e+001
2.486758e+003,9.742608e+001
2.487240e+003,9.742164e+001
2.487722e+003,9.741970e+001
2.488204e+003,9.741882e+001
2.488686e+003,9.741726e+001
2.489168e+003,9.741338e+001
2.489650e+003,9.740588e+001
2.490133e+003,9.739417e+001
2.490615e+003,9.737833e+001
2.491097e+003,9.735921e+001
2.491579e+003,9.733815e+001
2.492061e+003,9.731672e+001
2.492543e+003,9.729642e+001
2.493025e+003,9.727835e+001
2.493507e+003,9.726303e+001
2.493990e+003,9.725021e+001
2.494472e+003,9.723918e+001
2.494954e+003,9.722887e+001
2.495436e+003,9.721822e+001
2.495918e+003,9.720651e+001
2.496400e+003,9.719358e+001
2.496882e+003,9.717966e+001
2.497364e+003,9.716534e+001
2.497846e+003,9.715139e+001
2.498329e+003,9.713844e+001
2.498811e+003,9.712692e+001
2.499293e+003,9.711706e+001
2.499775e+003,9.710890e+001
2.500257e+003,9.710236e+001
2.500739e+003,9.709732e+001
2.501221e+003,9.709348e+001
2.501703e+003,9.709040e+001
2.502186e+003,9.708741e+001
2.502668e+003,9.708372e+001
2.503150e+003,9.707872e+001
2.503632e+003,9.707197e+001
2.504114e+003,9.706345e+001
2.504596e+003,9.705351e+001
2.505078e+003,9.704281e+001
2.505560e+003,9.703188e+001
2.506042e+003,9.702114e+001
2.506525e+003,9.701070e+001
2.507007e+003,9.700043e+001
2.507489e+003,9.699012e+001
2.507971e+003,9.697977e+001
2.508453e+003,9.696956e+001
2.508935e+003,9.695992e+001
2.509417e+003,9.695138e+001
2.509899e+003,9.694418e+001
2.510382e+003,9.693842e+001
2.510864e+003,9.693376e+001
2.511346e+003,9.692982e+001
2.511828e+003,9.692616e+001
2.512310e+003,9.692259e+001
2.512792e+003,9.691918e+001
2.513274e+003,9.691623e+001
2.513756e+003,9.691403e+001
2.514239e+003,9.691262e+001
2.514720e+003,9.691171e+001
2.515203e+003,9.691073e+001
2.515685e+003,9.690894e+001
2.516167e+003,9.690575e+001
2.516649e+003,9.690075e+001
2.517131e+003,9.689414e+001
2.517613e+003,9.688651e+001
2.518095e+003,9.687880e+001
2.518577e+003,9.687218e+001
2.519060e+003,9.686767e+001
2.519542e+003,9.686607e+001
2.520024e+003,9.686765e+001
2.520506e+003,9.687204e+001
2.520988e+003,9.687845e+001
2.521470e+003,9.688564e+001
2.521952e+003,9.689230e+001
2.522434e+003,9.689732e+001
2.522917e+003,9.690015e+001
2.523399e+003,9.690068e+001
2.523881e+003,9.689949e+001
2.524363e+003,9.689735e+001
2.524845e+003,9.689516e+001
2.525327e+003,9.689340e+001
2.525809e+003,9.689216e+001
2.526291e+003,9.689117e+001
2.526773e+003,9.688996e+001
2.527256e+003,9.688817e+001
2.527738e+003,9.688574e+001
2.528220e+003,9.688314e+001
2.528702e+003,9.688109e+001
2.529184e+003,9.688043e+001
2.529666e+003,9.688195e+001
2.530148e+003,9.688603e+001
2.530630e+003,9.689278e+001
2.531113e+003,9.690190e+001
2.531595e+003,9.691280e+001
2.532077e+003,9.692480e+001
2.532559e+003,9.693723e+001
2.533041e+003,9.694937e+001
2.533523e+003,9.696062e+001
2.534005e+003,9.697049e+001
2.534487e+003,9.697864e+001
2.534969e+003,9.698490e+001
2.535452e+003,9.698943e+001
2.535934e+003,9.699258e+001
2.536416e+003,9.699489e+001
2.536898e+003,9.699686e+001
2.537380e+003,9.699902e+001
2.537862e+003,9.700184e+001
2.538344e+003,9.700560e+001
2.538826e+003,9.701048e+001
2.539309e+003,9.701659e+001
2.539791e+003,9.702370e+001
2.540273e+003,9.703152e+001
2.540755e+003,9.703961e+001
2.541237e+003,9.704734e+001
2.541719e+003,9.705420e+001
2.542201e+003,9.705994e+001
2.542683e+003,9.706459e+001
2.543166e+003,9.706849e+001
2.543647e+003,9.707218e+001
2.544130e+003,9.707629e+001
2.544612e+003,9.708116e+001
2.545094e+003,9.708695e+001
2.545576e+003,9.709351e+001
2.546058e+003,9.710062e+001
2.546540e+003,9.710801e+001
2.547022e+003,9.711559e+001
2.547504e+003,9.712330e+001
2.547987e+003,9.713114e+001
2.548469e+003,9.713885e+001
2.548951e+003,9.714610e+001
2.549433e+003,9.715223e+001
2.549915e+003,9.715670e+001
2.550397e+003,9.715928e+001
2.550879e+003,9.716022e+001
2.551361e+003,9.716022e+001
2.551844e+003,9.716019e+001
2.552326e+003,9.716100e+001
2.552808e+003,9.716316e+001
2.553290e+003,9.716660e+001
2.553772e+003,9.717088e+001
2.554254e+003,9.717537e+001
2.554736e+003,9.717959e+001
2.555218e+003,9.718353e+001
2.555700e+003,9.718754e+001
2.556183e+003,9.719215e+001
2.556665e+003,9.719788e+001
2.557147e+003,9.720474e+001
2.557629e+003,9.721236e+001
2.558111e+003,9.721985e+001
2.558593e+003,9.722633e+001
2.559075e+003,9.723112e+001
2.559557e+003,9.723405e+001
2.560040e+003,9.723540e+001
2.560522e+003,9.723578e+001
2.561004e+003,9.723592e+001
2.561486e+003,9.723620e+001
2.561968e+003,9.723673e+001
2.562450e+003,9.723737e+001
2.562932e+003,9.723769e+001
2.563414e+003,9.723745e+001
2.563896e+003,9.723665e+001
2.564379e+003,9.723542e+001
2.564861e+003,9.723428e+001
2.565343e+003,9.723376e+001
2.565825e+003,9.723450e+001
2.566307e+003,9.723692e+001
2.566789e+003,9.724137e+001
2.567271e+003,9.724784e+001
2.567753e+003,9.725604e+001
2.568236e+003,9.726521e+001
2.568718e+003,9.727431e+001
2.569200e+003,9.728200e+001
2.569682e+003,9.728699e+001
2.570164e+003,9.728845e+001
2.570646e+003,9.728622e+001
2.571128e+003,9.728101e+001
2.571610e+003,9.727419e+001
2.572093e+003,9.726761e+001
2.572574e+003,9.726290e+001
2.573057e+003,9.726106e+001
2.573539e+003,9.726221e+001
2.574021e+003,9.726561e+001
2.574503e+003,9.726985e+001
2.574985e+003,9.727340e+001
2.575467e+003,9.727517e+001
2.575949e+003,9.727455e+001
2.576431e+003,9.727164e+001
2.576914e+003,9.726698e+001
2.577396e+003,9.726117e+001
2.577878e+003,9.725470e+001
2.578360e+003,9.724786e+001
2.578842e+003,9.724068e+001
2.579324e+003,9.723320e+001
2.579806e+003,9.722569e+001
2.580288e+003,9.721865e+001
2.580771e+003,9.721276e+001
2.581253e+003,9.720862e+001
2.581735e+003,9.720659e+001
2.582217e+003,9.720649e+001
2.582699e+003,9.720766e+001
2.583181e+003,9.720896e+001
2.583663e+003,9.720948e+001
2.584145e+003,9.720842e+001
2.584627e+003,9.720558e+001
2.585110e+003,9.720132e+001
2.585592e+003,9.719657e+001
2.586074e+003,9.719247e+001
2.586556e+003,9.719005e+001
2.587038e+003,9.719005e+001
2.587520e+003,9.719266e+001
2.588002e+003,9.719758e+001
2.588484e+003,9.720400e+001
2.588967e+003,9.721085e+001
2.589449e+003,9.721702e+001
2.589931e+003,9.722166e+001
2.590413e+003,9.722417e+001
2.590895e+003,9.722465e+001
2.591377e+003,9.722341e+001
2.591859e+003,9.722122e+001
2.592341e+003,9.721880e+001
2.592823e+003,9.721678e+001
2.593306e+003,9.721546e+001
2.593788e+003,9.721478e+001
2.594270e+003,9.721456e+001
2.594752e+003,9.721447e+001
2.595234e+003,9.721433e+001
2.595716e+003,9.721426e+001
2.596198e+003,9.721452e+001
2.596680e+003,9.721552e+001
2.597163e+003,9.721748e+001
2.597645e+003,9.722042e+001
2.598127e+003,9.722412e+001
2.598609e+003,9.722802e+001
2.599091e+003,9.723164e+001
2.599573e+003,9.723473e+001
2.600055e+003,9.723713e+001
2.600537e+003,9.723915e+001
2.601020e+003,9.724120e+001
2.601501e+003,9.724377e+001
2.601984e+003,9.724724e+001
2.602466e+003,9.725169e+001
2.602948e+003,9.725715e+001
2.603430e+003,9.726342e+001
2.603912e+003,9.727032e+001
2.604394e+003,9.727779e+001
2.604876e+003,9.728575e+001
2.605358e+003,9.729422e+001
2.605841e+003,9.730321e+001
2.606323e+003,9.731263e+001
2.606805e+003,9.732235e+001
2.607287e+003,9.733217e+001
2.607769e+003,9.734190e+001
2.608251e+003,9.735125e+001
2.608733e+003,9.736005e+001
2.609215e+003,9.736807e+001
2.609698e+003,9.737512e+001
2.610180e+003,9.738116e+001
2.610662e+003,9.738626e+001
2.611144e+003,9.739071e+001
2.611626e+003,9.739487e+001
2.612108e+003,9.739926e+001
2.612590e+003,9.740427e+001
2.613072e+003,9.741012e+001
2.613554e+003,9.741676e+001
