-1.451999999999999957e+00,1.619999999999999948e-06
-1.451000000000000068e+00,1.190000000000000041e-06
-1.449999999999999956e+00,1.150000000000000001e-06
-1.449000000000000066e+00,1.260000000000000007e-06
-1.447999999999999954e+00,2.089999999999999895e-06
-1.447000000000000064e+00,1.889999999999999904e-06
-1.445999999999999952e+00,2.049999999999999854e-06
-1.445000000000000062e+00,1.659999999999999988e-06
-1.443999999999999950e+00,7.800000000000000494e-07
-1.443000000000000060e+00,1.880000000000000000e-06
-1.441999999999999948e+00,1.959999999999999869e-06
-1.441000000000000059e+00,1.469999999999999902e-06
-1.439999999999999947e+00,1.230000000000000082e-06
-1.439000000000000057e+00,8.099999999999999739e-07
-1.437999999999999945e+00,7.800000000000000494e-07
-1.437000000000000055e+00,8.099999999999999739e-07
-1.435999999999999943e+00,5.500000000000000281e-07
-1.435000000000000053e+00,5.600000000000000382e-07
-1.433999999999999941e+00,1.239999999999999986e-06
-1.433000000000000052e+00,1.379999999999999916e-06
-1.431999999999999940e+00,1.579999999999999907e-06
-1.431000000000000050e+00,1.300000000000000047e-06
-1.429999999999999938e+00,1.749999999999999974e-06
-1.429000000000000048e+00,1.309999999999999951e-06
-1.427999999999999936e+00,1.390000000000000032e-06
-1.427000000000000046e+00,1.170000000000000021e-06
-1.425999999999999934e+00,1.289999999999999931e-06
-1.425000000000000044e+00,9.199999999999999795e-07
-1.423999999999999932e+00,1.740000000000000069e-06
-1.423000000000000043e+00,1.199999999999999946e-06
-1.421999999999999931e+00,1.210000000000000062e-06
-1.421000000000000041e+00,1.089999999999999940e-06
-1.419999999999999929e+00,1.320000000000000067e-06
-1.419999999999999929e+00,6.600000000000000337e-07
-1.419000000000000039e+00,4.200000000000000022e-07
-1.417999999999999927e+00,1.120000000000000076e-06
-1.417000000000000037e+00,1.140000000000000097e-06
-1.415999999999999925e+00,7.199999999999999886e-07
-1.415000000000000036e+00,7.899999999999999537e-07
-1.413999999999999924e+00,1.419999999999999957e-06
-1.413000000000000034e+00,1.810000000000000035e-06
-1.411999999999999922e+00,1.230000000000000082e-06
-1.411000000000000032e+00,6.799999999999999481e-07
-1.409999999999999920e+00,5.199999999999999976e-07
-1.409000000000000030e+00,1.049999999999999900e-06
-1.407999999999999918e+00,1.239999999999999986e-06
-1.407000000000000028e+00,1.239999999999999986e-06
-1.405999999999999917e+00,1.390000000000000032e-06
-1.405000000000000027e+00,1.790000000000000014e-06
-1.403999999999999915e+00,1.610000000000000044e-06
-1.403000000000000025e+00,1.340000000000000088e-06
-1.401999999999999913e+00,8.299999999999999942e-07
-1.401000000000000023e+00,1.419999999999999957e-06
-1.399999999999999911e+00,1.529999999999999963e-06
-1.399000000000000021e+00,1.760000000000000090e-06
-1.397999999999999909e+00,8.800000000000000449e-07
-1.397000000000000020e+00,7.199999999999999886e-07
-1.395999999999999908e+00,7.999999999999999638e-07
-1.395000000000000018e+00,1.329999999999999972e-06
-1.393999999999999906e+00,1.060000000000000016e-06
-1.393000000000000016e+00,1.619999999999999948e-06
-1.391999999999999904e+00,9.900000000000000505e-07
-1.391000000000000014e+00,7.700000000000000393e-07
-1.389999999999999902e+00,8.700000000000000347e-07
-1.389000000000000012e+00,1.650000000000000084e-06
-1.387999999999999901e+00,1.959999999999999869e-06
-1.387000000000000011e+00,2.089999999999999895e-06
-1.385999999999999899e+00,1.940000000000000060e-06
-1.385000000000000009e+00,1.370000000000000012e-06
-1.383999999999999897e+00,1.080000000000000036e-06
-1.383000000000000007e+00,1.230000000000000082e-06
-1.381999999999999895e+00,1.459999999999999997e-06
-1.381000000000000005e+00,1.529999999999999963e-06
-1.379999999999999893e+00,1.529999999999999963e-06
-1.379000000000000004e+00,1.289999999999999931e-06
-1.377999999999999892e+00,1.300000000000000047e-06
-1.377000000000000002e+00,1.039999999999999995e-06
-1.375999999999999890e+00,5.300000000000000078e-07
-1.375000000000000000e+00,1.100000000000000056e-06
-1.374000000000000110e+00,9.599999999999999142e-07
-1.372999999999999998e+00,1.289999999999999931e-06
-1.372000000000000108e+00,1.689999999999999913e-06
-1.370999999999999996e+00,2.060000000000000182e-06
-1.370000000000000107e+00,1.080000000000000036e-06
-1.368999999999999995e+00,1.500000000000000038e-06
-1.368000000000000105e+00,1.239999999999999986e-06
-1.368000000000000105e+00,6.500000000000000235e-07
-1.366999999999999993e+00,7.700000000000000393e-07
-1.366000000000000103e+00,1.509999999999999942e-06
-1.364999999999999991e+00,5.700000000000000483e-07
-1.364000000000000101e+00,1.199999999999999946e-06
-1.362999999999999989e+00,9.999999999999999547e-07
-1.362000000000000099e+00,1.359999999999999896e-06
-1.360999999999999988e+00,1.390000000000000032e-06
-1.360000000000000098e+00,1.039999999999999995e-06
-1.358999999999999986e+00,1.610000000000000044e-06
-1.358000000000000096e+00,1.320000000000000067e-06
-1.356999999999999984e+00,1.469999999999999902e-06
-1.356000000000000094e+00,1.700000000000000029e-06
-1.354999999999999982e+00,1.650000000000000084e-06
-1.354000000000000092e+00,2.210000000000000016e-06
-1.352999999999999980e+00,1.300000000000000047e-06
-1.352000000000000091e+00,1.230000000000000082e-06
-1.350999999999999979e+00,1.100000000000000056e-06
-1.350000000000000089e+00,2.399999999999999891e-06
-1.348999999999999977e+00,1.480000000000000018e-06
-1.348000000000000087e+00,1.159999999999999905e-06
-1.346999999999999975e+00,1.959999999999999869e-06
-1.346000000000000085e+00,1.599999999999999928e-06
-1.344999999999999973e+00,1.590000000000000023e-06
-1.344000000000000083e+00,8.299999999999999942e-07
-1.342999999999999972e+00,7.199999999999999886e-07
-1.342000000000000082e+00,5.099999999999999875e-07
-1.340999999999999970e+00,1.430000000000000073e-06
-1.340000000000000080e+00,1.370000000000000012e-06
-1.338999999999999968e+00,2.009999999999999814e-06
-1.338000000000000078e+00,1.500000000000000038e-06
-1.336999999999999966e+00,1.390000000000000032e-06
-1.336000000000000076e+00,6.999999999999999683e-07
-1.334999999999999964e+00,9.399999999999999998e-07
-1.334000000000000075e+00,1.349999999999999992e-06
-1.332999999999999963e+00,1.239999999999999986e-06
-1.332000000000000073e+00,1.579999999999999907e-06
-1.330999999999999961e+00,1.359999999999999896e-06
-1.330000000000000071e+00,1.349999999999999992e-06
-1.328999999999999959e+00,2.099999999999999799e-06
-1.328000000000000069e+00,1.570000000000000003e-06
-1.326999999999999957e+00,8.500000000000000145e-07
-1.326000000000000068e+00,1.870000000000000095e-06
-1.324999999999999956e+00,1.489999999999999922e-06
-1.324000000000000066e+00,1.579999999999999907e-06
-1.322999999999999954e+00,7.700000000000000393e-07
-1.322000000000000064e+00,1.359999999999999896e-06
-1.320999999999999952e+00,1.260000000000000007e-06
-1.320000000000000062e+00,1.590000000000000023e-06
-1.318999999999999950e+00,1.540000000000000079e-06
-1.318000000000000060e+00,1.150000000000000001e-06
-1.316999999999999948e+00,7.600000000000000291e-07
-1.316999999999999948e+00,1.289999999999999931e-06
-1.316000000000000059e+00,1.109999999999999960e-06
-1.314999999999999947e+00,8.500000000000000145e-07
-1.314000000000000057e+00,1.700000000000000029e-06
-1.312999999999999945e+00,1.639999999999999968e-06
-1.312000000000000055e+00,1.799999999999999919e-06
-1.310999999999999943e+00,6.899999999999999582e-07
-1.310000000000000053e+00,1.219999999999999966e-06
-1.308999999999999941e+00,1.100000000000000056e-06
-1.308000000000000052e+00,1.049999999999999900e-06
-1.306999999999999940e+00,1.329999999999999972e-06
-1.306000000000000050e+00,1.329999999999999972e-06
-1.304999999999999938e+00,1.720000000000000049e-06
-1.304000000000000048e+00,1.399999999999999937e-06
-1.302999999999999936e+00,1.060000000000000016e-06
-1.302000000000000046e+00,1.949999999999999965e-06
-1.300999999999999934e+00,1.359999999999999896e-06
-1.300000000000000044e+00,1.390000000000000032e-06
-1.298999999999999932e+00,1.570000000000000003e-06
-1.298000000000000043e+00,1.399999999999999937e-06
-1.296999999999999931e+00,1.639999999999999968e-06
-1.296000000000000041e+00,1.959999999999999869e-06
-1.294999999999999929e+00,5.700000000000000483e-07
-1.294000000000000039e+00,1.089999999999999940e-06
-1.292999999999999927e+00,1.089999999999999940e-06
-1.292000000000000037e+00,1.850000000000000075e-06
-1.290999999999999925e+00,1.850000000000000075e-06
-1.290000000000000036e+00,1.390000000000000032e-06
-1.288999999999999924e+00,1.859999999999999979e-06
-1.288000000000000034e+00,1.480000000000000018e-06
-1.286999999999999922e+00,1.639999999999999968e-06
-1.286000000000000032e+00,5.999999999999999728e-07
-1.284999999999999920e+00,5.899999999999999627e-07
-1.284000000000000030e+00,6.799999999999999481e-07
-1.282999999999999918e+00,9.999999999999999547e-07
-1.282000000000000028e+00,1.390000000000000032e-06
-1.280999999999999917e+00,1.239999999999999986e-06
-1.280000000000000027e+00,6.099999999999999830e-07
-1.278999999999999915e+00,1.740000000000000069e-06
-1.278000000000000025e+00,2.190000000000000208e-06
-1.276999999999999913e+00,1.590000000000000023e-06
-1.276000000000000023e+00,7.700000000000000393e-07
-1.274999999999999911e+00,1.309999999999999951e-06
-1.274000000000000021e+00,2.259999999999999961e-06
-1.272999999999999909e+00,2.150000000000000167e-06
-1.272000000000000020e+00,1.199999999999999946e-06
-1.270999999999999908e+00,9.599999999999999142e-07
-1.270000000000000018e+00,2.399999999999999786e-07
-1.268999999999999906e+00,7.400000000000000089e-07
-1.268000000000000016e+00,4.999999999999999774e-07
-1.266999999999999904e+00,1.069999999999999920e-06
-1.266000000000000014e+00,1.980000000000000101e-06
-1.264999999999999902e+00,1.170000000000000021e-06
-1.264999999999999902e+00,1.109999999999999960e-06
-1.264000000000000012e+00,8.500000000000000145e-07
-1.262999999999999901e+00,3.999999999999999819e-07
-1.262000000000000011e+00,1.190000000000000041e-06
-1.260999999999999899e+00,8.999999999999999593e-07
-1.260000000000000009e+00,4.699999999999999999e-07
-1.258999999999999897e+00,1.399999999999999937e-06
-1.258000000000000007e+00,1.729999999999999953e-06
-1.256999999999999895e+00,9.999999999999999547e-07
-1.256000000000000005e+00,9.500000000000000100e-07
-1.254999999999999893e+00,1.210000000000000062e-06
-1.254000000000000004e+00,2.110000000000000127e-06
-1.252999999999999892e+00,1.430000000000000073e-06
-1.252000000000000002e+00,9.500000000000000100e-07
-1.250999999999999890e+00,3.099999999999999966e-07
-1.250000000000000000e+00,8.800000000000000449e-07
-1.249000000000000110e+00,1.309999999999999951e-06
-1.247999999999999998e+00,1.230000000000000082e-06
-1.247000000000000108e+00,1.060000000000000016e-06
-1.245999999999999996e+00,7.099999999999999785e-07
-1.245000000000000107e+00,1.359999999999999896e-06
-1.243999999999999995e+00,6.199999999999999931e-07
-1.243000000000000105e+00,8.800000000000000449e-07
-1.241999999999999993e+00,5.799999999999999526e-07
-1.241000000000000103e+00,1.300000000000000047e-06
-1.239999999999999991e+00,7.600000000000000291e-07
-1.239000000000000101e+00,5.700000000000000483e-07
-1.237999999999999989e+00,9.999999999999999547e-07
-1.237000000000000099e+00,9.799999999999999345e-07
-1.235999999999999988e+00,3.499999999999999842e-07
-1.235000000000000098e+00,-5.999999999999999464e-08
-1.233999999999999986e+00,1.140000000000000097e-06
-1.233000000000000096e+00,6.700000000000000438e-07
-1.231999999999999984e+00,5.400000000000000179e-07
-1.231000000000000094e+00,1.129999999999999981e-06
-1.229999999999999982e+00,7.500000000000000190e-07
-1.229000000000000092e+00,1.439999999999999977e-06
-1.227999999999999980e+00,1.140000000000000097e-06
-1.227000000000000091e+00,9.299999999999999897e-07
-1.225999999999999979e+00,6.799999999999999481e-07
-1.225000000000000089e+00,1.390000000000000032e-06
-1.223999999999999977e+00,1.289999999999999931e-06
-1.223000000000000087e+00,1.529999999999999963e-06
-1.221999999999999975e+00,8.800000000000000449e-07
-1.221000000000000085e+00,1.610000000000000044e-06
-1.219999999999999973e+00,1.810000000000000035e-06
-1.219000000000000083e+00,1.250000000000000102e-06
-1.217999999999999972e+00,1.280000000000000027e-06
-1.217000000000000082e+00,1.159999999999999905e-06
-1.215999999999999970e+00,1.199999999999999946e-06
-1.215000000000000080e+00,8.899999999999999491e-07
-1.213999999999999968e+00,1.439999999999999977e-06
-1.213000000000000078e+00,7.700000000000000393e-07
-1.213000000000000078e+00,1.419999999999999957e-06
-1.211999999999999966e+00,1.179999999999999925e-06
-1.211000000000000076e+00,1.019999999999999975e-06
-1.209999999999999964e+00,9.500000000000000100e-07
-1.209000000000000075e+00,5.300000000000000078e-07
-1.207999999999999963e+00,4.799999999999999571e-07
-1.207000000000000073e+00,1.400000000000000095e-07
-1.205999999999999961e+00,1.150000000000000001e-06
-1.205000000000000071e+00,1.280000000000000027e-06
-1.203999999999999959e+00,1.830000000000000055e-06
-1.203000000000000069e+00,6.999999999999999683e-07
-1.201999999999999957e+00,9.799999999999999345e-07
-1.201000000000000068e+00,6.899999999999999582e-07
-1.199999999999999956e+00,8.199999999999999841e-07
-1.199000000000000066e+00,1.230000000000000082e-06
-1.197999999999999954e+00,1.439999999999999977e-06
-1.197000000000000064e+00,9.099999999999999694e-07
-1.195999999999999952e+00,8.800000000000000449e-07
-1.195000000000000062e+00,1.839999999999999959e-06
-1.193999999999999950e+00,1.769999999999999994e-06
-1.193000000000000060e+00,1.410000000000000053e-06
-1.191999999999999948e+00,7.600000000000000291e-07
-1.191000000000000059e+00,3.800000000000000146e-07
-1.189999999999999947e+00,8.999999999999999593e-07
-1.189000000000000057e+00,1.219999999999999966e-06
-1.187999999999999945e+00,1.709999999999999933e-06
-1.187000000000000055e+00,1.560000000000000099e-06
-1.185999999999999943e+00,1.839999999999999959e-06
-1.185000000000000053e+00,1.060000000000000016e-06
-1.183999999999999941e+00,1.450000000000000093e-06
-1.183000000000000052e+00,7.999999999999999638e-07
-1.181999999999999940e+00,1.089999999999999940e-06
-1.181000000000000050e+00,5.899999999999999627e-07
-1.179999999999999938e+00,8.899999999999999491e-07
-1.179000000000000048e+00,1.349999999999999992e-06
-1.177999999999999936e+00,1.949999999999999965e-06
-1.177000000000000046e+00,1.430000000000000073e-06
-1.175999999999999934e+00,9.500000000000000100e-07
-1.175000000000000044e+00,8.800000000000000449e-07
-1.173999999999999932e+00,1.590000000000000023e-06
-1.173000000000000043e+00,9.299999999999999897e-07
-1.171999999999999931e+00,8.800000000000000449e-07
-1.171000000000000041e+00,6.400000000000000134e-07
-1.169999999999999929e+00,3.800000000000000146e-07
-1.169000000000000039e+00,6.199999999999999931e-07
-1.167999999999999927e+00,6.799999999999999481e-07
-1.167000000000000037e+00,1.140000000000000097e-06
-1.165999999999999925e+00,2.999999999999999732e-08
-1.165000000000000036e+00,1.239999999999999986e-06
-1.163999999999999924e+00,1.439999999999999977e-06
-1.163000000000000034e+00,9.900000000000000505e-07
-1.161999999999999922e+00,2.299999999999999949e-07
-1.161999999999999922e+00,-7.000000000000000477e-08
-1.161000000000000032e+00,3.700000000000000044e-07
-1.159999999999999920e+00,8.299999999999999942e-07
-1.159000000000000030e+00,1.370000000000000012e-06
-1.157999999999999918e+00,4.599999999999999898e-07
-1.157000000000000028e+00,8.600000000000000246e-07
-1.155999999999999917e+00,1.199999999999999946e-06
-1.155000000000000027e+00,7.299999999999999987e-07
-1.153999999999999915e+00,9.599999999999999142e-07
-1.153000000000000025e+00,5.700000000000000483e-07
-1.151999999999999913e+00,7.500000000000000190e-07
-1.151000000000000023e+00,9.099999999999999694e-07
-1.149999999999999911e+00,1.140000000000000097e-06
-1.149000000000000021e+00,1.500000000000000038e-06
-1.147999999999999909e+00,3.399999999999999740e-07
-1.147000000000000020e+00,4.300000000000000123e-07
-1.145999999999999908e+00,3.599999999999999943e-07
-1.145000000000000018e+00,-8.000000000000000167e-08
-1.143999999999999906e+00,8.700000000000000347e-07
-1.143000000000000016e+00,4.300000000000000123e-07
-1.141999999999999904e+00,6.300000000000000033e-07
-1.141000000000000014e+00,8.000000000000000167e-08
-1.139999999999999902e+00,5.700000000000000483e-07
-1.139000000000000012e+00,1.080000000000000036e-06
-1.137999999999999901e+00,1.039999999999999995e-06
-1.137000000000000011e+00,6.700000000000000438e-07
-1.135999999999999899e+00,2.000000000000000042e-08
-1.135000000000000009e+00,4.499999999999999796e-07
-1.133999999999999897e+00,7.199999999999999886e-07
-1.133000000000000007e+00,6.899999999999999582e-07
-1.131999999999999895e+00,1.410000000000000053e-06
-1.131000000000000005e+00,1.450000000000000093e-06
-1.129999999999999893e+00,4.699999999999999999e-07
-1.129000000000000004e+00,8.999999999999999593e-07
-1.127999999999999892e+00,4.400000000000000224e-07
-1.127000000000000002e+00,1.049999999999999900e-06
-1.125999999999999890e+00,7.400000000000000089e-07
-1.125000000000000000e+00,1.199999999999999893e-07
-1.124000000000000110e+00,8.500000000000000145e-07
-1.122999999999999998e+00,1.109999999999999960e-06
-1.122000000000000108e+00,8.099999999999999739e-07
-1.120999999999999996e+00,1.039999999999999995e-06
-1.120000000000000107e+00,1.100000000000000056e-06
-1.118999999999999995e+00,6.899999999999999582e-07
-1.118000000000000105e+00,-8.000000000000000167e-08
-1.116999999999999993e+00,-1.499999999999999932e-07
-1.116000000000000103e+00,-1.999999999999999909e-07
-1.114999999999999991e+00,6.799999999999999481e-07
-1.114000000000000101e+00,5.999999999999999728e-07
-1.112999999999999989e+00,8.299999999999999942e-07
-1.112000000000000099e+00,8.400000000000000043e-07
-1.110999999999999988e+00,2.499999999999999887e-07
-1.110000000000000098e+00,4.499999999999999796e-07
-1.110000000000000098e+00,5.300000000000000078e-07
-1.108999999999999986e+00,5.099999999999999875e-07
-1.108000000000000096e+00,4.200000000000000022e-07
-1.106999999999999984e+00,2.499999999999999887e-07
-1.106000000000000094e+00,1.199999999999999893e-07
-1.104999999999999982e+00,6.799999999999999481e-07
-1.104000000000000092e+00,5.700000000000000483e-07
-1.102999999999999980e+00,4.799999999999999571e-07
-1.102000000000000091e+00,9.099999999999999694e-07
-1.100999999999999979e+00,6.600000000000000337e-07
-1.100000000000000089e+00,1.140000000000000097e-06
-1.098999999999999977e+00,2.299999999999999949e-07
-1.098000000000000087e+00,8.999999999999999593e-07
-1.096999999999999975e+00,3.599999999999999943e-07
-1.096000000000000085e+00,1.100000000000000056e-06
-1.094999999999999973e+00,-0.000000000000000000e+00
-1.094000000000000083e+00,-9.199999999999999795e-07
-1.092999999999999972e+00,-7.899999999999999537e-07
-1.092000000000000082e+00,1.799999999999999971e-07
-1.090999999999999970e+00,5.300000000000000078e-07
-1.090000000000000080e+00,8.199999999999999841e-07
-1.088999999999999968e+00,8.299999999999999942e-07
-1.088000000000000078e+00,-3.099999999999999966e-07
-1.086999999999999966e+00,2.899999999999999763e-07
-1.086000000000000076e+00,1.699999999999999870e-07
-1.084999999999999964e+00,-1.039999999999999995e-06
-1.084000000000000075e+00,-7.299999999999999987e-07
-1.082999999999999963e+00,-5.500000000000000281e-07
-1.082000000000000073e+00,2.200000000000000112e-07
-1.080999999999999961e+00,-8.099999999999999739e-07
-1.080000000000000071e+00,-6.099999999999999830e-07
-1.078999999999999959e+00,-4.699999999999999999e-07
-1.078000000000000069e+00,-5.999999999999999464e-08
-1.076999999999999957e+00,-2.599999999999999988e-07
-1.076000000000000068e+00,-8.999999999999999857e-08
-1.074999999999999956e+00,-3.200000000000000067e-07
-1.074000000000000066e+00,-6.999999999999999683e-07
-1.072999999999999954e+00,-9.099999999999999694e-07
-1.072000000000000064e+00,-1.159999999999999905e-06
-1.070999999999999952e+00,-1.010000000000000071e-06
-1.070000000000000062e+00,-1.529999999999999963e-06
-1.068999999999999950e+00,-1.370000000000000012e-06
-1.068000000000000060e+00,-1.540000000000000079e-06
-1.066999999999999948e+00,-1.489999999999999922e-06
-1.066000000000000059e+00,-2.259999999999999961e-06
-1.064999999999999947e+00,-2.489999999999999877e-06
-1.064000000000000057e+00,-2.389999999999999987e-06
-1.062999999999999945e+00,-1.560000000000000099e-06
-1.062000000000000055e+00,-1.560000000000000099e-06
-1.060999999999999943e+00,-2.690000000000000079e-06
-1.060000000000000053e+00,-2.030000000000000046e-06
-1.058999999999999941e+00,-1.619999999999999948e-06
-1.058000000000000052e+00,-1.700000000000000029e-06
-1.058000000000000052e+00,-2.169999999999999976e-06
-1.056999999999999940e+00,-2.280000000000000193e-06
-1.056000000000000050e+00,-2.259999999999999961e-06
-1.054999999999999938e+00,-2.049999999999999854e-06
-1.054000000000000048e+00,-1.419999999999999957e-06
-1.052999999999999936e+00,-1.999999999999999909e-06
-1.052000000000000046e+00,-2.280000000000000193e-06
-1.050999999999999934e+00,-2.229999999999999825e-06
-1.050000000000000044e+00,-1.320000000000000067e-06
-1.048999999999999932e+00,-1.289999999999999931e-06
-1.048000000000000043e+00,-2.139999999999999840e-06
-1.046999999999999931e+00,-1.909999999999999924e-06
-1.046000000000000041e+00,-2.420000000000000123e-06
-1.044999999999999929e+00,-2.820000000000000105e-06
-1.044000000000000039e+00,-2.910000000000000091e-06
-1.042999999999999927e+00,-2.600000000000000094e-06
-1.042000000000000037e+00,-3.340000000000000209e-06
-1.040999999999999925e+00,-4.249999999999999966e-06
-1.040000000000000036e+00,-3.719999999999999959e-06
-1.038999999999999924e+00,-3.809999999999999944e-06
-1.038000000000000034e+00,-3.050000000000000021e-06
-1.036999999999999922e+00,-2.629999999999999807e-06
-1.036000000000000032e+00,-3.210000000000000183e-06
-1.034999999999999920e+00,-2.560000000000000054e-06
-1.034000000000000030e+00,-2.309999999999999906e-06
-1.032999999999999918e+00,-3.109999999999999870e-06
-1.032000000000000028e+00,-4.069999999999999996e-06
-1.030999999999999917e+00,-3.950000000000000298e-06
-1.030000000000000027e+00,-4.519999999999999923e-06
-1.028999999999999915e+00,-3.549999999999999892e-06
-1.028000000000000025e+00,-3.490000000000000043e-06
-1.026999999999999913e+00,-3.779999999999999808e-06
-1.026000000000000023e+00,-3.260000000000000128e-06
-1.024999999999999911e+00,-3.750000000000000095e-06
-1.024000000000000021e+00,-4.449999999999999746e-06
-1.022999999999999909e+00,-4.040000000000000283e-06
-1.022000000000000020e+00,-3.090000000000000061e-06
-1.020999999999999908e+00,-3.559999999999999797e-06
-1.020000000000000018e+00,-4.099999999999999709e-06
-1.018999999999999906e+00,-3.620000000000000069e-06
-1.018000000000000016e+00,-3.430000000000000194e-06
-1.016999999999999904e+00,-3.220000000000000087e-06
-1.016000000000000014e+00,-3.520000000000000180e-06
-1.014999999999999902e+00,-3.450000000000000003e-06
-1.014000000000000012e+00,-4.089999999999999804e-06
-1.012999999999999901e+00,-3.860000000000000312e-06
-1.012000000000000011e+00,-4.670000000000000180e-06
-1.010999999999999899e+00,-3.670000000000000014e-06
-1.010000000000000009e+00,-4.470000000000000401e-06
-1.008999999999999897e+00,-3.980000000000000010e-06
-1.008000000000000007e+00,-4.789999999999999879e-06
-1.006999999999999895e+00,-4.320000000000000143e-06
-1.006999999999999895e+00,-4.169999999999999885e-06
-1.006000000000000005e+00,-4.380000000000000416e-06
-1.004999999999999893e+00,-4.400000000000000224e-06
-1.004000000000000004e+00,-3.790000000000000136e-06
-1.002999999999999892e+00,-3.899999999999999929e-06
-1.002000000000000002e+00,-3.750000000000000095e-06
-1.000999999999999890e+00,-4.269999999999999775e-06
-1.000000000000000000e+00,-3.989999999999999915e-06
-9.989999999999999991e-01,-4.830000000000000343e-06
-9.979999999999999982e-01,-5.110000000000000203e-06
-9.969999999999999973e-01,-4.719999999999999702e-06
-9.959999999999999964e-01,-3.689999999999999822e-06
-9.949999999999999956e-01,-4.729999999999999606e-06
-9.939999999999999947e-01,-4.310000000000000239e-06
-9.929999999999999938e-01,-4.429999999999999937e-06
-9.919999999999999929e-01,-4.500000000000000114e-06
-9.909999999999999920e-01,-3.769999999999999904e-06
-9.899999999999999911e-01,-3.899999999999999929e-06
-9.889999999999999902e-01,-3.419999999999999866e-06
-9.879999999999999893e-01,-4.210000000000000349e-06
-9.869999999999999885e-01,-4.609999999999999908e-06
-9.859999999999999876e-01,-4.879999999999999864e-06
-9.849999999999999867e-01,-3.839999999999999657e-06
-9.839999999999999858e-01,-4.459999999999999650e-06
-9.829999999999999849e-01,-3.670000000000000014e-06
-9.819999999999999840e-01,-4.069999999999999996e-06
-9.809999999999999831e-01,-4.490000000000000210e-06
-9.799999999999999822e-01,-4.169999999999999885e-06
-9.789999999999999813e-01,-3.029999999999999789e-06
-9.779999999999999805e-01,-3.779999999999999808e-06
-9.769999999999999796e-01,-4.289999999999999584e-06
-9.759999999999999787e-01,-4.210000000000000349e-06
-9.749999999999999778e-01,-3.329999999999999881e-06
-9.739999999999999769e-01,-3.210000000000000183e-06
-9.729999999999999760e-01,-3.450000000000000003e-06
-9.719999999999999751e-01,-4.019999999999999628e-06
-9.709999999999999742e-01,-3.099999999999999966e-06
-9.699999999999999734e-01,-3.850000000000000408e-06
-9.689999999999999725e-01,-3.549999999999999892e-06
-9.679999999999999716e-01,-3.650000000000000205e-06
-9.669999999999999707e-01,-4.169999999999999885e-06
-9.659999999999999698e-01,-3.650000000000000205e-06
-9.649999999999999689e-01,-3.719999999999999959e-06
-9.639999999999999680e-01,-4.040000000000000283e-06
-9.629999999999999671e-01,-3.509999999999999852e-06
-9.619999999999999662e-01,-3.490000000000000043e-06
-9.609999999999999654e-01,-3.710000000000000054e-06
-9.599999999999999645e-01,-3.790000000000000136e-06
-9.589999999999999636e-01,-3.289999999999999841e-06
-9.579999999999999627e-01,-3.340000000000000209e-06
-9.569999999999999618e-01,-3.679999999999999918e-06
-9.559999999999999609e-01,-2.979999999999999844e-06
-9.549999999999999600e-01,-2.990000000000000172e-06
-9.549999999999999600e-01,-3.220000000000000087e-06
-9.539999999999999591e-01,-2.969999999999999940e-06
-9.529999999999999583e-01,-2.370000000000000179e-06
-9.519999999999999574e-01,-3.689999999999999822e-06
-9.509999999999999565e-01,-3.469999999999999811e-06
-9.499999999999999556e-01,-2.709999999999999888e-06
-9.489999999999999547e-01,-3.639999999999999878e-06
-9.479999999999999538e-01,-3.800000000000000040e-06
-9.469999999999999529e-01,-2.539999999999999822e-06
-9.459999999999999520e-01,-2.280000000000000193e-06
-9.449999999999999512e-01,-2.619999999999999903e-06
-9.439999999999999503e-01,-2.780000000000000065e-06
-9.429999999999999494e-01,-3.000000000000000076e-06
-9.419999999999999485e-01,-2.489999999999999877e-06
-9.409999999999999476e-01,-2.879999999999999954e-06
-9.399999999999999467e-01,-3.490000000000000043e-06
-9.389999999999999458e-01,-2.939999999999999803e-06
-9.379999999999999449e-01,-2.870000000000000050e-06
-9.370000000000000551e-01,-2.640000000000000135e-06
-9.360000000000000542e-01,-2.409999999999999796e-06
-9.350000000000000533e-01,-2.409999999999999796e-06
-9.340000000000000524e-01,-2.749999999999999928e-06
-9.330000000000000515e-01,-2.370000000000000179e-06
-9.320000000000000506e-01,-2.380000000000000083e-06
-9.310000000000000497e-01,-2.150000000000000167e-06
-9.300000000000000488e-01,-2.569999999999999958e-06
-9.290000000000000480e-01,-2.349999999999999947e-06
-9.280000000000000471e-01,-3.090000000000000061e-06
-9.270000000000000462e-01,-3.599999999999999837e-06
-9.260000000000000453e-01,-3.409999999999999962e-06
-9.250000000000000444e-01,-2.489999999999999877e-06
-9.240000000000000435e-01,-1.599999999999999928e-06
-9.230000000000000426e-01,-1.970000000000000197e-06
-9.220000000000000417e-01,-2.340000000000000042e-06
-9.210000000000000409e-01,-2.290000000000000098e-06
-9.200000000000000400e-01,-1.760000000000000090e-06
-9.190000000000000391e-01,-2.600000000000000094e-06
-9.180000000000000382e-01,-2.340000000000000042e-06
-9.170000000000000373e-01,-2.979999999999999844e-06
-9.160000000000000364e-01,-2.169999999999999976e-06
-9.150000000000000355e-01,-1.970000000000000197e-06
-9.140000000000000346e-01,-1.740000000000000069e-06
-9.130000000000000338e-01,-2.169999999999999976e-06
-9.120000000000000329e-01,-2.049999999999999854e-06
-9.110000000000000320e-01,-2.099999999999999799e-06
