3.026246999999999844e+03,7.171203000000000126e-03
3.026728999999999814e+03,7.071436999999999862e-03
3.027210999999999785e+03,6.977249999999999945e-03
3.027693000000000211e+03,6.885508000000000253e-03
3.028175999999999931e+03,6.791595999999999571e-03
3.028657999999999902e+03,6.691817000000000078e-03
3.029139999999999873e+03,6.583750999999999666e-03
3.029621999999999844e+03,6.467406000000000196e-03
3.030103999999999814e+03,6.345678000000000429e-03
3.030585999999999785e+03,6.223479999999999984e-03
3.031068000000000211e+03,6.107768999999999872e-03
3.031550000000000182e+03,6.005558999999999724e-03
3.032032000000000153e+03,5.921881000000000367e-03
3.032514999999999873e+03,5.859208999999999772e-03
3.032996999999999844e+03,5.816222999999999706e-03
3.033478999999999814e+03,5.788721000000000144e-03
3.033960999999999785e+03,5.770186000000000065e-03
3.034443000000000211e+03,5.754976000000000189e-03
3.034925000000000182e+03,5.738356000000000012e-03
3.035407000000000153e+03,5.718581000000000358e-03
3.035889000000000124e+03,5.696088000000000193e-03
3.036371999999999844e+03,5.672924000000000196e-03
3.036853999999999814e+03,5.651004000000000270e-03
3.037335999999999785e+03,5.631602000000000309e-03
3.037818000000000211e+03,5.613845000000000120e-03
3.038300000000000182e+03,5.595988999999999998e-03
3.038782000000000153e+03,5.575515999999999979e-03
3.039264000000000124e+03,5.550512999999999975e-03
3.039746000000000095e+03,5.519437000000000301e-03
3.040228999999999814e+03,5.482088999999999886e-03
3.040710999999999785e+03,5.438636999999999638e-03
3.041193000000000211e+03,5.389251999999999758e-03
3.041675000000000182e+03,5.334371000000000078e-03
3.042157000000000153e+03,5.274031000000000205e-03
3.042639000000000124e+03,5.208769000000000246e-03
3.043121000000000095e+03,5.140198000000000336e-03
3.043603000000000065e+03,5.070765999999999989e-03
3.044085000000000036e+03,5.003490000000000194e-03
3.044568000000000211e+03,4.941720999999999614e-03
3.045050000000000182e+03,4.888001999999999798e-03
3.045532000000000153e+03,4.843438000000000257e-03
3.046014000000000124e+03,4.807856000000000109e-03
3.046496000000000095e+03,4.779748000000000330e-03
3.046978000000000065e+03,4.757001999999999758e-03
3.047460000000000036e+03,4.737606000000000109e-03
3.047942000000000007e+03,4.719786000000000120e-03
3.048425000000000182e+03,4.702602999999999644e-03
3.048905999999999949e+03,4.685688000000000353e-03
3.049389000000000124e+03,4.668775000000000008e-03
3.049871000000000095e+03,4.651861000000000190e-03
3.050353000000000065e+03,4.634713999999999848e-03
3.050835000000000036e+03,4.617333000000000374e-03
3.051317000000000007e+03,4.600021000000000145e-03
3.051798999999999978e+03,4.583244000000000207e-03
3.052280999999999949e+03,4.567907999999999864e-03
3.052762999999999920e+03,4.555184000000000316e-03
3.053246000000000095e+03,4.545874999999999569e-03
3.053728000000000065e+03,4.540652000000000056e-03
3.054210000000000036e+03,4.539412999999999955e-03
3.054692000000000007e+03,4.541522999999999567e-03
3.055173999999999978e+03,4.546109999999999908e-03
3.055655999999999949e+03,4.551735000000000329e-03
3.056137999999999920e+03,4.557091999999999567e-03
3.056619999999999891e+03,4.561009999999999891e-03
3.057103000000000065e+03,4.562415999999999694e-03
3.057585000000000036e+03,4.561042999999999868e-03
3.058067000000000007e+03,4.556824000000000117e-03
3.058548999999999978e+03,4.550295000000000208e-03
3.059030999999999949e+03,4.542660999999999921e-03
3.059512999999999920e+03,4.535428999999999676e-03
3.059994999999999891e+03,4.530540999999999908e-03
3.060476999999999862e+03,4.529469000000000377e-03
3.060958999999999833e+03,4.533086000000000407e-03
3.061442000000000007e+03,4.541255000000000118e-03
3.061923999999999978e+03,4.552304000000000073e-03
3.062405999999999949e+03,4.564191000000000428e-03
3.062887999999999920e+03,4.573800999999999735e-03
3.063369999999999891e+03,4.578422000000000394e-03
3.063851999999999862e+03,4.576211999999999641e-03
3.064333999999999833e+03,4.566366999999999995e-03
3.064815999999999804e+03,4.548955999999999833e-03
3.065298999999999978e+03,4.524681000000000015e-03
3.065780999999999949e+03,4.494716999999999636e-03
3.066262999999999920e+03,4.459867000000000171e-03
3.066744999999999891e+03,4.421203999999999759e-03
3.067226999999999862e+03,4.380133999999999937e-03
3.067708999999999833e+03,4.338800999999999769e-03
3.068190999999999804e+03,4.300382999999999636e-03
3.068672999999999774e+03,4.268726999999999938e-03
3.069155999999999949e+03,4.247245999999999660e-03
3.069637999999999920e+03,4.238412000000000429e-03
3.070119999999999891e+03,4.242227000000000324e-03
3.070601999999999862e+03,4.256011999999999990e-03
3.071083999999999833e+03,4.275051000000000198e-03
3.071565999999999804e+03,4.293924000000000178e-03
3.072047999999999774e+03,4.307276999999999981e-03
3.072530000000000200e+03,4.311492999999999576e-03
3.073012000000000171e+03,4.305502999999999587e-03
3.073494999999999891e+03,4.290610999999999731e-03
3.073976999999999862e+03,4.269697999999999723e-03
3.074458999999999833e+03,4.246207999999999580e-03
3.074940999999999804e+03,4.223791000000000177e-03
3.075422999999999774e+03,4.204720999999999806e-03
3.075905000000000200e+03,4.191137000000000161e-03
3.076387000000000171e+03,4.184379999999999697e-03
3.076869000000000142e+03,4.184680999999999991e-03
3.077351999999999862e+03,4.192140999999999923e-03
3.077833000000000084e+03,4.205524000000000415e-03
3.078315999999999804e+03,4.222252000000000123e-03
3.078797999999999774e+03,4.238579999999999605e-03
3.079280000000000200e+03,4.250023000000000342e-03
3.079762000000000171e+03,4.252365000000000138e-03
3.080244000000000142e+03,4.242595000000000047e-03
3.080726000000000113e+03,4.219877000000000350e-03
3.081208000000000084e+03,4.185717999999999731e-03
3.081690000000000055e+03,4.143700000000000161e-03
3.082172999999999774e+03,4.098441999999999884e-03
3.082655000000000200e+03,4.054928999999999652e-03
3.083137000000000171e+03,4.017739999999999680e-03
3.083619000000000142e+03,3.990183999999999918e-03
3.084101000000000113e+03,3.974501000000000075e-03
3.084583000000000084e+03,3.971525000000000055e-03
3.085065000000000055e+03,3.980619999999999818e-03
3.085547000000000025e+03,3.999949000000000039e-03
3.086030000000000200e+03,4.025530999999999728e-03
3.086512000000000171e+03,4.053089000000000171e-03
3.086994000000000142e+03,4.076701999999999756e-03
3.087476000000000113e+03,4.090815999999999723e-03
3.087958000000000084e+03,4.091184999999999787e-03
3.088440000000000055e+03,4.075630999999999698e-03
3.088922000000000025e+03,4.044828000000000312e-03
3.089403999999999996e+03,4.002256000000000043e-03
3.089885999999999967e+03,3.953970999999999701e-03
3.090369000000000142e+03,3.906993999999999571e-03
3.090851000000000113e+03,3.867745000000000124e-03
3.091333000000000084e+03,3.841334999999999975e-03
3.091815000000000055e+03,3.829768999999999795e-03
3.092297000000000025e+03,3.831942000000000074e-03
3.092778999999999996e+03,3.843776000000000137e-03
3.093260999999999967e+03,3.859754999999999870e-03
3.093742999999999938e+03,3.873694999999999916e-03
3.094226000000000113e+03,3.880882999999999902e-03
3.094708000000000084e+03,3.879211000000000031e-03
3.095190000000000055e+03,3.869282999999999837e-03
3.095672000000000025e+03,3.854440000000000210e-03
3.096153999999999996e+03,3.839196000000000015e-03
3.096635999999999967e+03,3.827697000000000131e-03
3.097117999999999938e+03,3.822247999999999878e-03
3.097599999999999909e+03,3.822783000000000170e-03
3.098083000000000084e+03,3.826459999999999844e-03
3.098565000000000055e+03,3.829468999999999842e-03
3.099047000000000025e+03,3.828264999999999967e-03
3.099528999999999996e+03,3.820677000000000188e-03
3.100010999999999967e+03,3.807005999999999932e-03
3.100492999999999938e+03,3.790059000000000136e-03
3.100974999999999909e+03,3.773915999999999989e-03
3.101456999999999880e+03,3.762819000000000146e-03
3.101938999999999851e+03,3.759409999999999922e-03
3.102422000000000025e+03,3.764523999999999995e-03
3.102903999999999996e+03,3.776555999999999923e-03
3.103385999999999967e+03,3.791931000000000121e-03
3.103867999999999938e+03,3.806136999999999802e-03
3.104349999999999909e+03,3.814760999999999846e-03
3.104831999999999880e+03,3.814760999999999846e-03
3.105313999999999851e+03,3.804498999999999815e-03
3.105795999999999822e+03,3.785312999999999786e-03
3.106278999999999996e+03,3.760612999999999890e-03
3.106760000000000218e+03,3.735079000000000090e-03
3.107242999999999938e+03,3.714325999999999999e-03
3.107724999999999909e+03,3.703297999999999833e-03
3.108206999999999880e+03,3.704367000000000076e-03
3.108688999999999851e+03,3.717433999999999929e-03
3.109170999999999822e+03,3.739156999999999897e-03
3.109652999999999793e+03,3.764356999999999859e-03
3.110135000000000218e+03,3.786682999999999889e-03
3.110617000000000189e+03,3.801123000000000002e-03
3.111099999999999909e+03,3.804732999999999813e-03
3.111581999999999880e+03,3.797712999999999870e-03
3.112063999999999851e+03,3.782806000000000102e-03
3.112545999999999822e+03,3.764155999999999839e-03
3.113027999999999793e+03,3.746342000000000162e-03
3.113510000000000218e+03,3.732673000000000154e-03
3.113992000000000189e+03,3.724853000000000192e-03
3.114474000000000160e+03,3.722947999999999796e-03
3.114956999999999880e+03,3.725955999999999886e-03
3.115438999999999851e+03,3.732839999999999856e-03
3.115920999999999822e+03,3.741963999999999967e-03
3.116402999999999793e+03,3.752759000000000043e-03
3.116885000000000218e+03,3.764389999999999837e-03
3.117367000000000189e+03,3.776054999999999950e-03
3.117849000000000160e+03,3.786316000000000074e-03
3.118331000000000131e+03,3.793033999999999815e-03
3.118813000000000102e+03,3.794136999999999944e-03
3.119295999999999822e+03,3.787887000000000198e-03
3.119777999999999793e+03,3.774083000000000125e-03
3.120260000000000218e+03,3.753829000000000193e-03
3.120742000000000189e+03,3.730601000000000056e-03
3.121224000000000160e+03,3.709212999999999833e-03
3.121706000000000131e+03,3.694976999999999897e-03
3.122188000000000102e+03,3.692003000000000125e-03
3.122670000000000073e+03,3.702429000000000137e-03
3.123152999999999793e+03,3.723917000000000199e-03
3.123635000000000218e+03,3.751455999999999801e-03
3.124117000000000189e+03,3.776555999999999923e-03
3.124599000000000160e+03,3.790962000000000151e-03
3.125081000000000131e+03,3.788121000000000196e-03
3.125563000000000102e+03,3.766128000000000097e-03
3.126045000000000073e+03,3.728162000000000142e-03
3.126527000000000044e+03,3.682645999999999923e-03
3.127010000000000218e+03,3.640611000000000194e-03
3.127492000000000189e+03,3.611543000000000045e-03
3.127974000000000160e+03,3.601753000000000073e-03
3.128456000000000131e+03,3.611776000000000136e-03
3.128938000000000102e+03,3.636500999999999883e-03
3.129420000000000073e+03,3.667075000000000109e-03
3.129902000000000044e+03,3.694910000000000035e-03
3.130384000000000015e+03,3.714125999999999886e-03
3.130865999999999985e+03,3.723917000000000199e-03
3.131349000000000160e+03,3.727994000000000099e-03
3.131831000000000131e+03,3.733442000000000011e-03
3.132313000000000102e+03,3.747078000000000041e-03
3.132795000000000073e+03,3.772445000000000138e-03
3.133277000000000044e+03,3.808475999999999875e-03
3.133759000000000015e+03,3.848856999999999799e-03
3.134240999999999985e+03,3.885328999999999866e-03
3.134722999999999956e+03,3.908532000000000152e-03
3.135206000000000131e+03,3.912510000000000120e-03
3.135688000000000102e+03,3.895593000000000146e-03
3.136170000000000073e+03,3.860957999999999838e-03
3.136652000000000044e+03,3.815128000000000096e-03
3.137134000000000015e+03,3.765793999999999826e-03
3.137615999999999985e+03,3.720106999999999841e-03
3.138097999999999956e+03,3.682144999999999949e-03
3.138579999999999927e+03,3.653041000000000101e-03
3.139061999999999898e+03,3.631254999999999900e-03
3.139543999999999869e+03,3.613647000000000213e-03
3.140027000000000044e+03,3.597476999999999966e-03
3.140509000000000015e+03,3.580504999999999886e-03
3.140990999999999985e+03,3.562565000000000176e-03
3.141472999999999956e+03,3.545027000000000074e-03
3.141954999999999927e+03,3.529594000000000047e-03
3.142436999999999898e+03,3.518068999999999971e-03
3.142918999999999869e+03,3.511389000000000177e-03
3.143400999999999840e+03,3.509518000000000099e-03
3.143884000000000015e+03,3.510853999999999885e-03
3.144365999999999985e+03,3.513726999999999909e-03
3.144847999999999956e+03,3.516833000000000025e-03
3.145329999999999927e+03,3.519338999999999801e-03
3.145811999999999898e+03,3.522010999999999805e-03
3.146293999999999869e+03,3.526052999999999913e-03
3.146775999999999840e+03,3.533501999999999997e-03
3.147257999999999811e+03,3.546397000000000178e-03
3.147739999999999782e+03,3.566072999999999899e-03
3.148222999999999956e+03,3.592999999999999840e-03
3.148704999999999927e+03,3.626410999999999957e-03
3.149186999999999898e+03,3.665137000000000169e-03
3.149668999999999869e+03,3.706673000000000173e-03
3.150150999999999840e+03,3.748214000000000146e-03
3.150632999999999811e+03,3.787051000000000046e-03
3.151114999999999782e+03,3.820878000000000208e-03
3.151597000000000207e+03,3.847820999999999967e-03
3.152079999999999927e+03,3.867544000000000103e-03
3.152561999999999898e+03,3.880482000000000202e-03
3.153043999999999869e+03,3.887469000000000167e-03
3.153525999999999840e+03,3.889609000000000035e-03
3.154007999999999811e+03,3.887401999999999871e-03
3.154489999999999782e+03,3.880248000000000204e-03
3.154972000000000207e+03,3.866374000000000113e-03
3.155454000000000178e+03,3.843942999999999839e-03
3.155936999999999898e+03,3.811351000000000148e-03
3.156418999999999869e+03,3.768902000000000189e-03
3.156900999999999840e+03,3.719038000000000031e-03
3.157382999999999811e+03,3.665804999999999845e-03
3.157864999999999782e+03,3.614716000000000023e-03
3.158347000000000207e+03,3.571050000000000092e-03
3.158829000000000178e+03,3.538178999999999803e-03
3.159311000000000149e+03,3.517000000000000161e-03
3.159793000000000120e+03,3.505844000000000148e-03
3.160275999999999840e+03,3.501434999999999791e-03
3.160757999999999811e+03,3.499330000000000149e-03
3.161239999999999782e+03,3.495822999999999899e-03
3.161722000000000207e+03,3.488774999999999949e-03
3.162204000000000178e+03,3.477720000000000117e-03
3.162686000000000149e+03,3.464292999999999800e-03
3.163168000000000120e+03,3.451033999999999959e-03
3.163650000000000091e+03,3.441382000000000208e-03
3.164132999999999811e+03,3.438375999999999932e-03
3.164614999999999782e+03,3.444220000000000007e-03
3.165097000000000207e+03,3.459650999999999785e-03
3.165579000000000178e+03,3.483765000000000212e-03
3.166061000000000149e+03,3.513024999999999915e-03
3.166543000000000120e+03,3.542789000000000181e-03
3.167025000000000091e+03,3.568444999999999950e-03
3.167507000000000062e+03,3.585783999999999846e-03
3.167989999999999782e+03,3.593433999999999951e-03
3.168471000000000004e+03,3.592765999999999842e-03
3.168954000000000178e+03,3.588455999999999851e-03
3.169436000000000149e+03,3.585884000000000120e-03
3.169918000000000120e+03,3.590026000000000068e-03
3.170400000000000091e+03,3.603022999999999903e-03
3.170882000000000062e+03,3.623002000000000167e-03
3.171364000000000033e+03,3.645087999999999887e-03
3.171846000000000004e+03,3.662162999999999963e-03
3.172327999999999975e+03,3.668244000000000192e-03
3.172811000000000149e+03,3.660191000000000139e-03
3.173293000000000120e+03,3.639106999999999932e-03
3.173775000000000091e+03,3.609069999999999813e-03
3.174257000000000062e+03,3.576629999999999913e-03
3.174739000000000033e+03,3.547399000000000125e-03
3.175221000000000004e+03,3.524549999999999992e-03
3.175702999999999975e+03,3.508381999999999994e-03
3.176184999999999945e+03,3.497426000000000094e-03
3.176666999999999916e+03,3.489844000000000192e-03
3.177150000000000091e+03,3.485701999999999811e-03
3.177632000000000062e+03,3.487406000000000186e-03
3.178114000000000033e+03,3.499330000000000149e-03
3.178596000000000004e+03,3.525953000000000073e-03
3.179077999999999975e+03,3.569446999999999898e-03
3.179559999999999945e+03,3.627714000000000199e-03
3.180041999999999916e+03,3.694274999999999903e-03
3.180523999999999887e+03,3.760246000000000074e-03
3.181007000000000062e+03,3.815930999999999837e-03
3.181489000000000033e+03,3.854206000000000212e-03
3.181971000000000004e+03,3.872425000000000086e-03
3.182452999999999975e+03,3.872558999999999810e-03
3.182934999999999945e+03,3.860189999999999889e-03
3.183416999999999916e+03,3.841737000000000016e-03
3.183898999999999887e+03,3.823351000000000006e-03
3.184380999999999858e+03,3.808276000000000196e-03
3.184864000000000033e+03,3.797312000000000170e-03
3.185346000000000004e+03,3.789324000000000164e-03
3.185827999999999975e+03,3.783475000000000119e-03
3.186309999999999945e+03,3.779162999999999880e-03
3.186791999999999916e+03,3.777626000000000074e-03
3.187273999999999887e+03,3.781402000000000114e-03
3.187755999999999858e+03,3.791997999999999983e-03
3.188237999999999829e+03,3.810047999999999907e-03
3.188719999999999800e+03,3.833613999999999945e-03
3.189202999999999975e+03,3.858316999999999997e-03
3.189684999999999945e+03,3.878375999999999785e-03
3.190166999999999916e+03,3.888271999999999909e-03
3.190648999999999887e+03,3.883825000000000038e-03
3.191130999999999858e+03,3.864067000000000109e-03
3.191612999999999829e+03,3.831474000000000078e-03
3.192094999999999800e+03,3.791964000000000098e-03
3.192577000000000226e+03,3.754063000000000191e-03
3.193059999999999945e+03,3.726557000000000133e-03
3.193541999999999916e+03,3.717367000000000067e-03
3.194023999999999887e+03,3.731402999999999890e-03
3.194505999999999858e+03,3.769103000000000210e-03
3.194987999999999829e+03,3.826126000000000006e-03
3.195469999999999800e+03,3.894423000000000155e-03
3.195952000000000226e+03,3.963768000000000326e-03
3.196434000000000196e+03,4.023557999999999996e-03
3.196916999999999916e+03,4.066735000000000141e-03
3.197398000000000138e+03,4.089544999999999986e-03
3.197880999999999858e+03,4.093023999999999794e-03
3.198362999999999829e+03,4.081852999999999870e-03
3.198844999999999800e+03,4.062587000000000316e-03
3.199327000000000226e+03,4.041150000000000297e-03
3.199809000000000196e+03,4.021920000000000009e-03
3.200291000000000167e+03,4.006871000000000391e-03
3.200773000000000138e+03,3.996203999999999729e-03
3.201255000000000109e+03,3.989147000000000179e-03
3.201737999999999829e+03,3.985469000000000164e-03
3.202219999999999800e+03,3.985401999999999868e-03
3.202702000000000226e+03,3.990317999999999643e-03
3.203184000000000196e+03,4.001219000000000303e-03
3.203666000000000167e+03,4.017872999999999931e-03
3.204148000000000138e+03,4.038741999999999679e-03
3.204630000000000109e+03,4.060447000000000015e-03
3.205112000000000080e+03,4.079143999999999826e-03
3.205594000000000051e+03,4.090448000000000001e-03
3.206077000000000226e+03,4.091118000000000358e-03
3.206559000000000196e+03,4.079979000000000071e-03
3.207041000000000167e+03,4.057202999999999678e-03
3.207523000000000138e+03,4.025632000000000342e-03
3.208005000000000109e+03,3.988913999999999654e-03
3.208487000000000080e+03,3.952533000000000261e-03
3.208969000000000051e+03,3.921537999999999587e-03
3.209451000000000022e+03,3.900274000000000015e-03
3.209934000000000196e+03,3.890845999999999888e-03
3.210416000000000167e+03,3.892282999999999854e-03
3.210898000000000138e+03,3.900406999999999832e-03
3.211380000000000109e+03,3.908832999999999579e-03
3.211862000000000080e+03,3.910939000000000429e-03
3.212344000000000051e+03,3.901777999999999844e-03
3.212826000000000022e+03,3.880716000000000200e-03
3.213307999999999993e+03,3.850963000000000216e-03
3.213791000000000167e+03,3.819975000000000193e-03
3.214273000000000138e+03,3.795641000000000206e-03
3.214755000000000109e+03,3.784276999999999953e-03
3.215237000000000080e+03,3.787786000000000017e-03
3.215719000000000051e+03,3.802793999999999966e-03
3.216201000000000022e+03,3.822583000000000057e-03
3.216682999999999993e+03,3.838760999999999996e-03
3.217164999999999964e+03,3.844946000000000128e-03
3.217646999999999935e+03,3.838125999999999864e-03
3.218130000000000109e+03,3.819406999999999924e-03
3.218612000000000080e+03,3.792366000000000140e-03
3.219094000000000051e+03,3.761449000000000042e-03
3.219576000000000022e+03,3.730601000000000056e-03
3.220057999999999993e+03,3.701260000000000053e-03
3.220539999999999964e+03,3.674259000000000032e-03
3.221021999999999935e+03,3.650167000000000168e-03
3.221503999999999905e+03,3.630186000000000090e-03
3.221987000000000080e+03,3.616287000000000147e-03
3.222469000000000051e+03,3.610540000000000190e-03
3.222951000000000022e+03,3.613613999999999802e-03
3.223432999999999993e+03,3.623437000000000185e-03
3.223914999999999964e+03,3.636802000000000177e-03
3.224396999999999935e+03,3.649432000000000197e-03
3.224878999999999905e+03,3.659055000000000033e-03
3.225360999999999876e+03,3.666940999999999951e-03
3.225844000000000051e+03,3.677867999999999936e-03
3.226324999999999818e+03,3.698318999999999825e-03
3.226807999999999993e+03,3.734176999999999982e-03
3.227289999999999964e+03,3.787452000000000180e-03
3.227771999999999935e+03,3.854974000000000161e-03
3.228253999999999905e+03,3.929494999999999863e-03
3.228735999999999876e+03,4.001252999999999754e-03
3.229217999999999847e+03,4.061483999999999754e-03
3.229699999999999818e+03,4.105567000000000071e-03
3.230181999999999789e+03,4.132928999999999596e-03
3.230664999999999964e+03,4.146208999999999659e-03
3.231146999999999935e+03,4.149052999999999769e-03
3.231628999999999905e+03,4.143632999999999865e-03
3.232110999999999876e+03,4.129517000000000083e-03
3.232592999999999847e+03,4.104095999999999786e-03
3.233074999999999818e+03,4.064795000000000387e-03
3.233556999999999789e+03,4.010449000000000132e-03
3.234039000000000215e+03,3.943537999999999905e-03
3.234521000000000186e+03,3.869783999999999811e-03
3.235003999999999905e+03,3.795774999999999930e-03
3.235485999999999876e+03,3.728127999999999824e-03
3.235967999999999847e+03,3.671284999999999826e-03
3.236449999999999818e+03,3.626544000000000208e-03
3.236931999999999789e+03,3.592999999999999840e-03
3.237414000000000215e+03,3.569246999999999784e-03
3.237896000000000186e+03,3.553511999999999990e-03
3.238378000000000156e+03,3.545261000000000072e-03
3.238860999999999876e+03,3.543824000000000106e-03
3.239342999999999847e+03,3.547765999999999940e-03
3.239824999999999818e+03,3.554414000000000098e-03
3.240306999999999789e+03,3.559993000000000012e-03
3.240789000000000215e+03,3.561162000000000095e-03
3.241271000000000186e+03,3.555784000000000201e-03
3.241753000000000156e+03,3.545159999999999891e-03
3.242235000000000127e+03,3.533168000000000159e-03
3.242717999999999847e+03,3.525618999999999802e-03
3.243199999999999818e+03,3.527189000000000019e-03
3.243681999999999789e+03,3.539881999999999838e-03
3.244164000000000215e+03,3.561630000000000091e-03
3.244646000000000186e+03,3.586751999999999909e-03
3.245128000000000156e+03,3.607799999999999983e-03
3.245610000000000127e+03,3.617523000000000093e-03
3.246092000000000098e+03,3.612377999999999856e-03
3.246574000000000069e+03,3.591997999999999892e-03
3.247056999999999789e+03,3.559057000000000019e-03
3.247539000000000215e+03,3.518135999999999833e-03
3.248021000000000186e+03,3.473912000000000007e-03
3.248503000000000156e+03,3.430194000000000125e-03
3.248985000000000127e+03,3.389852000000000056e-03
3.249467000000000098e+03,3.356126000000000074e-03
3.249949000000000069e+03,3.332818999999999886e-03
3.250431000000000040e+03,3.324605999999999915e-03
3.250914000000000215e+03,3.336057999999999819e-03
3.251396000000000186e+03,3.369716000000000031e-03
3.251878000000000156e+03,3.424548999999999822e-03
3.252360000000000127e+03,3.494721000000000112e-03
3.252842000000000098e+03,3.570615999999999981e-03
3.253324000000000069e+03,3.641446000000000006e-03
3.253806000000000040e+03,3.697850999999999829e-03
3.254288000000000011e+03,3.734978999999999816e-03
3.254771000000000186e+03,3.753628000000000173e-03
3.255251999999999953e+03,3.759476999999999784e-03
3.255735000000000127e+03,3.759242999999999786e-03
3.256217000000000098e+03,3.758875000000000063e-03
3.256699000000000069e+03,3.759577000000000058e-03
3.257181000000000040e+03,3.757270999999999962e-03
3.257663000000000011e+03,3.744336999999999926e-03
3.258144999999999982e+03,3.712922999999999918e-03
3.258626999999999953e+03,3.658185999999999903e-03
3.259108999999999924e+03,3.581307000000000153e-03
3.259592000000000098e+03,3.489911000000000055e-03
3.260074000000000069e+03,3.397132000000000190e-03
3.260556000000000040e+03,3.317760999999999801e-03
3.261038000000000011e+03,3.264009000000000008e-03
3.261519999999999982e+03,3.242945000000000116e-03
3.262001999999999953e+03,3.254294999999999931e-03
3.262483999999999924e+03,3.290883999999999997e-03
3.262965999999999894e+03,3.340332000000000110e-03
3.263447999999999865e+03,3.388215999999999884e-03
3.263931000000000040e+03,3.421342999999999867e-03
3.264413000000000011e+03,3.430293999999999965e-03
3.264894999999999982e+03,3.410556999999999825e-03
3.265376999999999953e+03,3.364907999999999788e-03
3.265858999999999924e+03,3.300899999999999841e-03
3.266340999999999894e+03,3.230359999999999829e-03
3.266822999999999865e+03,3.166739000000000012e-03
3.267304999999999836e+03,3.122184000000000070e-03
3.267788000000000011e+03,3.103828999999999790e-03
3.268269999999999982e+03,3.112905999999999920e-03
3.268751999999999953e+03,3.143944000000000079e-03
3.269233999999999924e+03,3.186566000000000051e-03
3.269715999999999894e+03,3.227087999999999918e-03
3.270197999999999865e+03,3.254696000000000065e-03
3.270679999999999836e+03,3.262740999999999992e-03
3.271161999999999807e+03,3.251590999999999856e-03
3.271644999999999982e+03,3.227321999999999916e-03
3.272126999999999953e+03,3.199549999999999790e-03
3.272608999999999924e+03,3.178288000000000033e-03
3.273090999999999894e+03,3.169309999999999836e-03
3.273572999999999865e+03,3.173014000000000043e-03
3.274054999999999836e+03,3.184195999999999815e-03
3.274536999999999807e+03,3.194409000000000051e-03
3.275018999999999778e+03,3.195344000000000136e-03
3.275501000000000204e+03,3.181592000000000014e-03
3.275983999999999924e+03,3.153022000000000116e-03
3.276465999999999894e+03,3.114875000000000022e-03
3.276947999999999865e+03,3.075530999999999838e-03
3.277429999999999836e+03,3.043230999999999974e-03
3.277911999999999807e+03,3.024578999999999896e-03
3.278393999999999778e+03,3.021475999999999936e-03
3.278876000000000204e+03,3.031051999999999792e-03
3.279358000000000175e+03,3.047100999999999976e-03
3.279840999999999894e+03,3.062117000000000051e-03
3.280322999999999865e+03,3.070091999999999960e-03
3.280804999999999836e+03,3.068155999999999835e-03
3.281286999999999807e+03,3.057478000000000192e-03
3.281768999999999778e+03,3.042129000000000187e-03
3.282251000000000204e+03,3.028115000000000060e-03
3.282733000000000175e+03,3.020174999999999943e-03
3.283215000000000146e+03,3.020608000000000147e-03
3.283697999999999865e+03,3.028215999999999807e-03
3.284179000000000087e+03,3.039159999999999952e-03
3.284661999999999807e+03,3.047535000000000088e-03
3.285143999999999778e+03,3.048768999999999785e-03
3.285626000000000204e+03,3.040527999999999807e-03
3.286108000000000175e+03,3.024077999999999922e-03
3.286590000000000146e+03,3.003491999999999967e-03
3.287072000000000116e+03,2.984809000000000160e-03
3.287554000000000087e+03,2.974399999999999874e-03
3.288036000000000058e+03,2.976668000000000022e-03
3.288518999999999778e+03,2.993850000000000157e-03
3.289001000000000204e+03,3.025546000000000051e-03
3.289483000000000175e+03,3.069891999999999847e-03
3.289965000000000146e+03,3.123852999999999786e-03
3.290447000000000116e+03,3.184062000000000090e-03
3.290929000000000087e+03,3.247452000000000064e-03
3.291411000000000058e+03,3.310248999999999917e-03
3.291893000000000029e+03,3.368546999999999948e-03
3.292375000000000000e+03,3.418705000000000181e-03
3.292858000000000175e+03,3.457012000000000192e-03
3.293340000000000146e+03,3.481259999999999910e-03
3.293822000000000116e+03,3.491647999999999974e-03
3.294304000000000087e+03,3.490277999999999870e-03
3.294786000000000058e+03,3.481160000000000070e-03
3.295268000000000029e+03,3.468702000000000157e-03
3.295750000000000000e+03,3.456745000000000217e-03
3.296231999999999971e+03,3.446826000000000056e-03
3.296715000000000146e+03,3.438642999999999908e-03
3.297197000000000116e+03,3.430059999999999967e-03
3.297679000000000087e+03,3.418170999999999796e-03
3.298161000000000058e+03,3.400971999999999936e-03
3.298643000000000029e+03,3.378331000000000042e-03
3.299125000000000000e+03,3.352051999999999896e-03
3.299606999999999971e+03,3.326575999999999925e-03
3.300088999999999942e+03,3.307211000000000005e-03
3.300572000000000116e+03,3.298530000000000038e-03
3.301054000000000087e+03,3.304038999999999934e-03
3.301536000000000058e+03,3.323804000000000081e-03
3.302018000000000029e+03,3.355490999999999942e-03
3.302500000000000000e+03,3.392724000000000174e-03
3.302981999999999971e+03,3.428890999999999883e-03
3.303463999999999942e+03,3.456477999999999808e-03
3.303945999999999913e+03,3.469603999999999831e-03
3.304427999999999884e+03,3.465829000000000132e-03
3.304911000000000058e+03,3.445789999999999791e-03
3.305393000000000029e+03,3.413294999999999784e-03
3.305875000000000000e+03,3.374124000000000047e-03
3.306356999999999971e+03,3.334020999999999946e-03
3.306838999999999942e+03,3.298395999999999880e-03
