1.958840e+03,9.346509e+01
1.959081e+03,9.350323e+01
1.959322e+03,9.352396e+01
1.959563e+03,9.352582e+01
1.959804e+03,9.351217e+01
1.960045e+03,9.348829e+01
1.960286e+03,9.345789e+01
1.960527e+03,9.342215e+01
1.960769e+03,9.337988e+01
1.961010e+03,9.332983e+01
1.961250e+03,9.327277e+01
1.961492e+03,9.321209e+01
1.961733e+03,9.315262e+01
1.961974e+03,9.309885e+01
1.962215e+03,9.305329e+01
1.962456e+03,9.301588e+01
1.962697e+03,9.298550e+01
1.962938e+03,9.296120e+01
1.963179e+03,9.294322e+01
1.963420e+03,9.293222e+01
1.963661e+03,9.292845e+01
1.963902e+03,9.292944e+01
1.964143e+03,9.293040e+01
1.964384e+03,9.292625e+01
1.964625e+03,9.291353e+01
1.964866e+03,9.289297e+01
1.965107e+03,9.286922e+01
1.965349e+03,9.284895e+01
1.965590e+03,9.283683e+01
1.965831e+03,9.283291e+01
1.966072e+03,9.283205e+01
1.966313e+03,9.282661e+01
1.966554e+03,9.281138e+01
1.966795e+03,9.278676e+01
1.967036e+03,9.275996e+01
1.967277e+03,9.274258e+01
1.967518e+03,9.274519e+01
1.967759e+03,9.277190e+01
1.968000e+03,9.281884e+01
1.968241e+03,9.287538e+01
1.968482e+03,9.292955e+01
1.968723e+03,9.297192e+01
1.968964e+03,9.299841e+01
1.969206e+03,9.300982e+01
1.969447e+03,9.300851e+01
1.969688e+03,9.299575e+01
1.969929e+03,9.297019e+01
1.970170e+03,9.293038e+01
1.970411e+03,9.287805e+01
1.970652e+03,9.282116e+01
1.970893e+03,9.277420e+01
1.971134e+03,9.275357e+01
1.971375e+03,9.277264e+01
1.971616e+03,9.283595e+01
1.971857e+03,9.293683e+01
1.972098e+03,9.305893e+01
1.972339e+03,9.318148e+01
1.972580e+03,9.328696e+01
1.972821e+03,9.336427e+01
1.973062e+03,9.341045e+01
1.973303e+03,9.342825e+01
1.973544e+03,9.342340e+01
1.973786e+03,9.340131e+01
1.974027e+03,9.336742e+01
1.974268e+03,9.332813e+01
1.974509e+03,9.329095e+01
1.974750e+03,9.326391e+01
1.974991e+03,9.325282e+01
1.975232e+03,9.325784e+01
1.975473e+03,9.327231e+01
1.975714e+03,9.328384e+01
1.975955e+03,9.327991e+01
1.976196e+03,9.325213e+01
1.976437e+03,9.320061e+01
1.976678e+03,9.313284e+01
1.976919e+03,9.306118e+01
1.977160e+03,9.299688e+01
1.977401e+03,9.294625e+01
1.977643e+03,9.291182e+01
1.977884e+03,9.289455e+01
1.978125e+03,9.289785e+01
1.978366e+03,9.292913e+01
1.978607e+03,9.299729e+01
1.978848e+03,9.310743e+01
1.979089e+03,9.325565e+01
1.979330e+03,9.342817e+01
1.979571e+03,9.360281e+01
1.979812e+03,9.375600e+01
1.980053e+03,9.387241e+01
1.980294e+03,9.394732e+01
1.980535e+03,9.398824e+01
1.980776e+03,9.400720e+01
1.981017e+03,9.401551e+01
1.981258e+03,9.401672e+01
1.981500e+03,9.400715e+01
1.981740e+03,9.397960e+01
1.981982e+03,9.393094e+01
1.982223e+03,9.386685e+01
1.982464e+03,9.380266e+01
1.982705e+03,9.375706e+01
1.982946e+03,9.374477e+01
1.983187e+03,9.376949e+01
1.983428e+03,9.382130e+01
1.983669e+03,9.387955e+01
1.983910e+03,9.392056e+01
1.984151e+03,9.392805e+01
1.984392e+03,9.389671e+01
1.984633e+03,9.383400e+01
1.984874e+03,9.375484e+01
1.985115e+03,9.367656e+01
1.985356e+03,9.361290e+01
1.985597e+03,9.357102e+01
1.985839e+03,9.355320e+01
1.986080e+03,9.355824e+01
1.986321e+03,9.358359e+01
1.986562e+03,9.362586e+01
1.986803e+03,9.368028e+01
1.987044e+03,9.373938e+01
1.987285e+03,9.379339e+01
1.987526e+03,9.383279e+01
1.987767e+03,9.385120e+01
1.988008e+03,9.384782e+01
1.988249e+03,9.382772e+01
1.988490e+03,9.380003e+01
1.988731e+03,9.377406e+01
1.988972e+03,9.375568e+01
1.989213e+03,9.374688e+01
1.989454e+03,9.374625e+01
1.989696e+03,9.375149e+01
1.989937e+03,9.376144e+01
1.990177e+03,9.377663e+01
1.990419e+03,9.379785e+01
1.990660e+03,9.382492e+01
1.990901e+03,9.385498e+01
1.991142e+03,9.388389e+01
1.991383e+03,9.390856e+01
1.991624e+03,9.393006e+01
1.991865e+03,9.395490e+01
1.992106e+03,9.399304e+01
1.992347e+03,9.405274e+01
1.992588e+03,9.413614e+01
1.992829e+03,9.423598e+01
1.993070e+03,9.433744e+01
1.993311e+03,9.442135e+01
1.993552e+03,9.447173e+01
1.993793e+03,9.448047e+01
1.994034e+03,9.444946e+01
1.994276e+03,9.438881e+01
1.994517e+03,9.431260e+01
1.994758e+03,9.423492e+01
1.994999e+03,9.416493e+01
1.995240e+03,9.410699e+01
1.995481e+03,9.406181e+01
1.995722e+03,9.402908e+01
1.995963e+03,9.400914e+01
1.996204e+03,9.400404e+01
1.996445e+03,9.401600e+01
1.996686e+03,9.404613e+01
1.996927e+03,9.409263e+01
1.997168e+03,9.415028e+01
1.997409e+03,9.421029e+01
1.997650e+03,9.426180e+01
1.997891e+03,9.429379e+01
1.998133e+03,9.429611e+01
1.998374e+03,9.426305e+01
1.998615e+03,9.419522e+01
1.998856e+03,9.410178e+01
1.999097e+03,9.399899e+01
1.999338e+03,9.390856e+01
1.999579e+03,9.385216e+01
1.999820e+03,9.384402e+01
2.000061e+03,9.388805e+01
2.000302e+03,9.397493e+01
2.000543e+03,9.408665e+01
2.000784e+03,9.419971e+01
2.001025e+03,9.429388e+01
2.001266e+03,9.435728e+01
2.001507e+03,9.438715e+01
2.001748e+03,9.438780e+01
2.001990e+03,9.436617e+01
2.002230e+03,9.432822e+01
2.002471e+03,9.427765e+01
2.002713e+03,9.421725e+01
2.002954e+03,9.415208e+01
2.003195e+03,9.409036e+01
2.003436e+03,9.404279e+01
2.003677e+03,9.401830e+01
2.003918e+03,9.401963e+01
2.004159e+03,9.404058e+01
2.004400e+03,9.406712e+01
2.004641e+03,9.408440e+01
2.004882e+03,9.408131e+01
2.005123e+03,9.405674e+01
2.005364e+03,9.401950e+01
2.005605e+03,9.398469e+01
2.005846e+03,9.396531e+01
2.006087e+03,9.396693e+01
2.006328e+03,9.398611e+01
2.006570e+03,9.401333e+01
2.006811e+03,9.403862e+01
2.007052e+03,9.405753e+01
2.007293e+03,9.407191e+01
2.007534e+03,9.408707e+01
2.007775e+03,9.410612e+01
2.008016e+03,9.412503e+01
2.008257e+03,9.413306e+01
2.008498e+03,9.411726e+01
2.008739e+03,9.407059e+01
2.008980e+03,9.399717e+01
2.009221e+03,9.391280e+01
2.009462e+03,9.383906e+01
2.009703e+03,9.379581e+01
2.009944e+03,9.379181e+01
2.010185e+03,9.382166e+01
2.010427e+03,9.386833e+01
2.010667e+03,9.391216e+01
2.010909e+03,9.393839e+01
2.011150e+03,9.394329e+01
2.011391e+03,9.393372e+01
2.011632e+03,9.392225e+01
2.011873e+03,9.392007e+01
2.012114e+03,9.393182e+01
2.012355e+03,9.395482e+01
2.012596e+03,9.398241e+01
2.012837e+03,9.400940e+01
2.013078e+03,9.403493e+01
2.013319e+03,9.406290e+01
2.013560e+03,9.409887e+01
2.013801e+03,9.414609e+01
2.014042e+03,9.420229e+01
2.014283e+03,9.426104e+01
2.014524e+03,9.431399e+01
2.014766e+03,9.435614e+01
2.015007e+03,9.438715e+01
2.015248e+03,9.441158e+01
2.015489e+03,9.443444e+01
2.015730e+03,9.445879e+01
2.015971e+03,9.448289e+01
2.016212e+03,9.450188e+01
2.016453e+03,9.450971e+01
2.016694e+03,9.450319e+01
2.016935e+03,9.448265e+01
2.017176e+03,9.445083e+01
2.017417e+03,9.440969e+01
2.017658e+03,9.435851e+01
2.017899e+03,9.429413e+01
2.018140e+03,9.421384e+01
2.018381e+03,9.411970e+01
2.018623e+03,9.402110e+01
2.018864e+03,9.393291e+01
2.019104e+03,9.387204e+01
2.019346e+03,9.385054e+01
2.019587e+03,9.387051e+01
2.019828e+03,9.392259e+01
2.020069e+03,9.398901e+01
2.020310e+03,9.405095e+01
2.020551e+03,9.409338e+01
2.020792e+03,9.411011e+01
2.021033e+03,9.410301e+01
2.021274e+03,9.407914e+01
2.021515e+03,9.404555e+01
2.021756e+03,9.400666e+01
2.021997e+03,9.396432e+01
2.022238e+03,9.391871e+01
2.022479e+03,9.387117e+01
2.022720e+03,9.382475e+01
2.022961e+03,9.378324e+01
2.023203e+03,9.374951e+01
2.023444e+03,9.372388e+01
2.023685e+03,9.370440e+01
2.023926e+03,9.368874e+01
2.024167e+03,9.367691e+01
2.024408e+03,9.367283e+01
2.024649e+03,9.368295e+01
2.024890e+03,9.371352e+01
2.025131e+03,9.376611e+01
2.025372e+03,9.383591e+01
2.025613e+03,9.391256e+01
2.025854e+03,9.398336e+01
2.026095e+03,9.403776e+01
2.026336e+03,9.407121e+01
2.026577e+03,9.408459e+01
2.026818e+03,9.408158e+01
2.027060e+03,9.406484e+01
2.027301e+03,9.403371e+01
2.027542e+03,9.398500e+01
2.027783e+03,9.391688e+01
2.028024e+03,9.383263e+01
2.028265e+03,9.374291e+01
2.028506e+03,9.366315e+01
2.028747e+03,9.360971e+01
2.028988e+03,9.359263e+01
2.029229e+03,9.361190e+01
2.029470e+03,9.365704e+01
2.029711e+03,9.371206e+01
2.029952e+03,9.376192e+01
2.030193e+03,9.379728e+01
2.030434e+03,9.381802e+01
2.030675e+03,9.383045e+01
2.030917e+03,9.384342e+01
2.031157e+03,9.386276e+01
2.031398e+03,9.389021e+01
2.031640e+03,9.392361e+01
2.031881e+03,9.396011e+01
2.032122e+03,9.399898e+01
2.032363e+03,9.404255e+01
2.032604e+03,9.409412e+01
2.032845e+03,9.415563e+01
2.033086e+03,9.422491e+01
2.033327e+03,9.429563e+01
2.033568e+03,9.435904e+01
2.033809e+03,9.440850e+01
2.034050e+03,9.444135e+01
2.034291e+03,9.445972e+01
2.034532e+03,9.446805e+01
2.034773e+03,9.447025e+01
2.035014e+03,9.446622e+01
2.035255e+03,9.445193e+01
2.035497e+03,9.442080e+01
2.035738e+03,9.436704e+01
2.035979e+03,9.428878e+01
2.036220e+03,9.418974e+01
2.036461e+03,9.407818e+01
2.036702e+03,9.396551e+01
2.036943e+03,9.386415e+01
2.037184e+03,9.378477e+01
2.037425e+03,9.373515e+01
2.037666e+03,9.371880e+01
2.037907e+03,9.373464e+01
2.038148e+03,9.377615e+01
2.038389e+03,9.383223e+01
2.038630e+03,9.388967e+01
2.038871e+03,9.393561e+01
2.039112e+03,9.396152e+01
2.039354e+03,9.396601e+01
2.039594e+03,9.395559e+01
2.039836e+03,9.394173e+01
2.040077e+03,9.393590e+01
2.040318e+03,9.394600e+01
2.040559e+03,9.397273e+01
2.040800e+03,9.401037e+01
2.041041e+03,9.404923e+01
2.041282e+03,9.408126e+01
2.041523e+03,9.410276e+01
2.041764e+03,9.411566e+01
2.042005e+03,9.412534e+01
2.042246e+03,9.413761e+01
2.042487e+03,9.415557e+01
2.042728e+03,9.417861e+01
2.042969e+03,9.420339e+01
2.043210e+03,9.422604e+01
2.043451e+03,9.424422e+01
2.043693e+03,9.425714e+01
2.043934e+03,9.426425e+01
2.044175e+03,9.426443e+01
2.044416e+03,9.425465e+01
2.044657e+03,9.423209e+01
2.044898e+03,9.419644e+01
2.045139e+03,9.415266e+01
2.045380e+03,9.411071e+01
2.045621e+03,9.408331e+01
2.045862e+03,9.408170e+01
2.046103e+03,9.411066e+01
2.046344e+03,9.416628e+01
2.046585e+03,9.423742e+01
2.046826e+03,9.431069e+01
2.047067e+03,9.437516e+01
2.047308e+03,9.442682e+01
2.047550e+03,9.446880e+01
2.047791e+03,9.450847e+01
2.048031e+03,9.455206e+01
2.048273e+03,9.460046e+01
2.048514e+03,9.464843e+01
2.048755e+03,9.468655e+01
2.048996e+03,9.470647e+01
2.049237e+03,9.470388e+01
2.049478e+03,9.468124e+01
2.049719e+03,9.464574e+01
2.049960e+03,9.460662e+01
2.050201e+03,9.457066e+01
2.050442e+03,9.454108e+01
2.050683e+03,9.451717e+01
2.050924e+03,9.449655e+01
2.051165e+03,9.447622e+01
2.051406e+03,9.445399e+01
2.051647e+03,9.442828e+01
2.051888e+03,9.439739e+01
2.052130e+03,9.435960e+01
2.052371e+03,9.431404e+01
2.052612e+03,9.426235e+01
2.052853e+03,9.420982e+01
2.053094e+03,9.416478e+01
2.053335e+03,9.413740e+01
2.053576e+03,9.413478e+01
2.053817e+03,9.415845e+01
2.054058e+03,9.420199e+01
2.054299e+03,9.425374e+01
2.054540e+03,9.429962e+01
2.054781e+03,9.432851e+01
2.055022e+03,9.433628e+01
2.055263e+03,9.432583e+01
2.055504e+03,9.430521e+01
2.055745e+03,9.428291e+01
2.055987e+03,9.426492e+01
2.056228e+03,9.425237e+01
2.056469e+03,9.424222e+01
2.056710e+03,9.422930e+01
2.056951e+03,9.420943e+01
2.057192e+03,9.418114e+01
2.057433e+03,9.414600e+01
2.057674e+03,9.410770e+01
2.057915e+03,9.407053e+01
2.058156e+03,9.403864e+01
2.058397e+03,9.401537e+01
2.058638e+03,9.400330e+01
2.058879e+03,9.400404e+01
2.059120e+03,9.401762e+01
2.059361e+03,9.404134e+01
2.059602e+03,9.406933e+01
2.059844e+03,9.409378e+01
2.060084e+03,9.410584e+01
2.060325e+03,9.409942e+01
2.060567e+03,9.407304e+01
2.060808e+03,9.403077e+01
2.061049e+03,9.398021e+01
2.061290e+03,9.392973e+01
2.061531e+03,9.388571e+01
2.061772e+03,9.385010e+01
2.062013e+03,9.382104e+01
2.062254e+03,9.379484e+01
2.062495e+03,9.376879e+01
2.062736e+03,9.374293e+01
2.062977e+03,9.372030e+01
2.063218e+03,9.370509e+01
2.063459e+03,9.370082e+01
2.063700e+03,9.370798e+01
2.063941e+03,9.372404e+01
2.064182e+03,9.374456e+01
2.064424e+03,9.376538e+01
2.064665e+03,9.378467e+01
2.064906e+03,9.380310e+01
2.065147e+03,9.382310e+01
2.065388e+03,9.384638e+01
2.065629e+03,9.387244e+01
2.065870e+03,9.389761e+01
2.066111e+03,9.391601e+01
2.066352e+03,9.392119e+01
2.066593e+03,9.390890e+01
2.066834e+03,9.387822e+01
2.067075e+03,9.383257e+01
2.067316e+03,9.377842e+01
2.067557e+03,9.372491e+01
2.067798e+03,9.368124e+01
2.068039e+03,9.365437e+01
2.068281e+03,9.364830e+01
2.068521e+03,9.366196e+01
2.068763e+03,9.368970e+01
2.069004e+03,9.372183e+01
2.069245e+03,9.374786e+01
2.069486e+03,9.375928e+01
2.069727e+03,9.375271e+01
2.069968e+03,9.373149e+01
2.070209e+03,9.370525e+01
2.070450e+03,9.368706e+01
2.070691e+03,9.368790e+01
2.070932e+03,9.371435e+01
2.071173e+03,9.376536e+01
2.071414e+03,9.383339e+01
2.071655e+03,9.390678e+01
2.071896e+03,9.397410e+01
2.072137e+03,9.402768e+01
2.072378e+03,9.406456e+01
2.072620e+03,9.408609e+01
2.072861e+03,9.409565e+01
2.073102e+03,9.409666e+01
2.073343e+03,9.409125e+01
2.073584e+03,9.408025e+01
2.073825e+03,9.406445e+01
2.074066e+03,9.404507e+01
2.074307e+03,9.402391e+01
2.074548e+03,9.400229e+01
2.074789e+03,9.398018e+01
2.075030e+03,9.395564e+01
2.075271e+03,9.392574e+01
2.075512e+03,9.388824e+01
2.075753e+03,9.384321e+01
2.075994e+03,9.379388e+01
2.076235e+03,9.374534e+01
2.076477e+03,9.370308e+01
2.076718e+03,9.367022e+01
2.076958e+03,9.364677e+01
2.077200e+03,9.362990e+01
2.077441e+03,9.361639e+01
2.077682e+03,9.360465e+01
2.077923e+03,9.359607e+01
2.078164e+03,9.359421e+01
2.078405e+03,9.360274e+01
2.078646e+03,9.362264e+01
2.078887e+03,9.365061e+01
2.079128e+03,9.367944e+01
2.079369e+03,9.370056e+01
2.079610e+03,9.370779e+01
2.079851e+03,9.369960e+01
2.080092e+03,9.367960e+01
2.080333e+03,9.365466e+01
2.080574e+03,9.363219e+01
2.080815e+03,9.361641e+01
2.081057e+03,9.360748e+01
2.081298e+03,9.360205e+01
2.081539e+03,9.359583e+01
2.081780e+03,9.358595e+01
2.082021e+03,9.357263e+01
2.082262e+03,9.355877e+01
2.082503e+03,9.354824e+01
2.082744e+03,9.354385e+01
2.082985e+03,9.354573e+01
2.083226e+03,9.355145e+01
2.083467e+03,9.355711e+01
2.083708e+03,9.355946e+01
2.083949e+03,9.355681e+01
2.084190e+03,9.354963e+01
2.084431e+03,9.353993e+01
2.084672e+03,9.353019e+01
2.084914e+03,9.352210e+01
2.085155e+03,9.351650e+01
2.085396e+03,9.351303e+01
2.085637e+03,9.351067e+01
2.085878e+03,9.350815e+01
2.086119e+03,9.350407e+01
2.086360e+03,9.349728e+01
2.086601e+03,9.348725e+01
2.086842e+03,9.347460e+01
2.087083e+03,9.346139e+01
2.087324e+03,9.345119e+01
2.087565e+03,9.344800e+01
2.087806e+03,9.345433e+01
2.088047e+03,9.347012e+01
2.088288e+03,9.349145e+01
2.088529e+03,9.351159e+01
2.088771e+03,9.352222e+01
2.089011e+03,9.351702e+01
2.089252e+03,9.349336e+01
2.089494e+03,9.345360e+01
2.089735e+03,9.340404e+01
2.089976e+03,9.335304e+01
2.090217e+03,9.330868e+01
2.090458e+03,9.327618e+01
2.090699e+03,9.325778e+01
2.090940e+03,9.325291e+01
2.091181e+03,9.325934e+01
2.091422e+03,9.327342e+01
2.091663e+03,9.329103e+01
2.091904e+03,9.330725e+01
2.092145e+03,9.331626e+01
2.092386e+03,9.331284e+01
2.092627e+03,9.329359e+01
2.092868e+03,9.325856e+01
2.093109e+03,9.321175e+01
2.093351e+03,9.316051e+01
2.093592e+03,9.311339e+01
2.093833e+03,9.307648e+01
2.094074e+03,9.305231e+01
2.094315e+03,9.303880e+01
2.094556e+03,9.303146e+01
2.094797e+03,9.302533e+01
2.095038e+03,9.301782e+01
2.095279e+03,9.300961e+01
2.095520e+03,9.300346e+01
2.095761e+03,9.300195e+01
2.096002e+03,9.300533e+01
2.096243e+03,9.301071e+01
2.096484e+03,9.301365e+01
2.096725e+03,9.301009e+01
2.096966e+03,9.299895e+01
2.097208e+03,9.298303e+01
2.097448e+03,9.296797e+01
2.097690e+03,9.295994e+01
2.097931e+03,9.296257e+01
2.098172e+03,9.297586e+01
2.098413e+03,9.299628e+01
2.098654e+03,9.301874e+01
2.098895e+03,9.303865e+01
2.099136e+03,9.305347e+01
2.099377e+03,9.306311e+01
2.099618e+03,9.306837e+01
2.099859e+03,9.307018e+01
2.100100e+03,9.306854e+01
2.100341e+03,9.306353e+01
2.100582e+03,9.305653e+01
2.100823e+03,9.305086e+01
2.101064e+03,9.305204e+01
2.101305e+03,9.306517e+01
2.101547e+03,9.309280e+01
2.101788e+03,9.313239e+01
2.102029e+03,9.317656e+01
2.102270e+03,9.321406e+01
2.102511e+03,9.323383e+01
2.102752e+03,9.322903e+01
2.102993e+03,9.319873e+01
2.103234e+03,9.314843e+01
2.103475e+03,9.308713e+01
2.103716e+03,9.302525e+01
2.103957e+03,9.297110e+01
2.104198e+03,9.292984e+01
2.104439e+03,9.290404e+01
2.104680e+03,9.289452e+01
2.104921e+03,9.290140e+01
2.105162e+03,9.292424e+01
2.105404e+03,9.296165e+01
2.105645e+03,9.301012e+01
2.105885e+03,9.306412e+01
2.106127e+03,9.311697e+01
2.106368e+03,9.316231e+01
2.106609e+03,9.319568e+01
2.106850e+03,9.321563e+01
2.107091e+03,9.322330e+01
2.107332e+03,9.322154e+01
2.107573e+03,9.321331e+01
2.107814e+03,9.320165e+01
2.108055e+03,9.318938e+01
2.108296e+03,9.317965e+01
2.108537e+03,9.317635e+01
2.108778e+03,9.318297e+01
2.109019e+03,9.320133e+01
2.109260e+03,9.322990e+01
2.109501e+03,9.326360e+01
2.109742e+03,9.329431e+01
2.109984e+03,9.331358e+01
2.110225e+03,9.331610e+01
2.110466e+03,9.330154e+01
2.110707e+03,9.327494e+01
2.110948e+03,9.324423e+01
2.111189e+03,9.321764e+01
2.111430e+03,9.319964e+01
2.111671e+03,9.318966e+01
2.111912e+03,9.318223e+01
2.112153e+03,9.317007e+01
2.112394e+03,9.314680e+01
2.112635e+03,9.310951e+01
2.112876e+03,9.305983e+01
2.113117e+03,9.300340e+01
2.113358e+03,9.294820e+01
2.113599e+03,9.290220e+01
2.113841e+03,9.287250e+01
2.114082e+03,9.286387e+01
2.114323e+03,9.287786e+01
2.114564e+03,9.291252e+01
2.114805e+03,9.296210e+01
2.115046e+03,9.301826e+01
2.115287e+03,9.307050e+01
2.115528e+03,9.310969e+01
2.115769e+03,9.313059e+01
2.116010e+03,9.313332e+01
2.116251e+03,9.312309e+01
2.116492e+03,9.310789e+01
2.116733e+03,9.309505e+01
2.116974e+03,9.308768e+01
2.117215e+03,9.308388e+01
2.117456e+03,9.307762e+01
2.117698e+03,9.306292e+01
2.117938e+03,9.303696e+01
2.118179e+03,9.300266e+01
2.118421e+03,9.296767e+01
2.118662e+03,9.294176e+01
2.118903e+03,9.293206e+01
2.119144e+03,9.293964e+01
2.119385e+03,9.295907e+01
2.119626e+03,9.298073e+01
2.119867e+03,9.299538e+01
2.120108e+03,9.299792e+01
2.120349e+03,9.298951e+01
2.120590e+03,9.297621e+01
2.120831e+03,9.296568e+01
2.121072e+03,9.296295e+01
2.121313e+03,9.296807e+01
2.121554e+03,9.297645e+01
2.121795e+03,9.298170e+01
2.122036e+03,9.297873e+01
2.122278e+03,9.296672e+01
2.122519e+03,9.294917e+01
2.122760e+03,9.293254e+01
2.123001e+03,9.292282e+01
2.123242e+03,9.292307e+01
2.123483e+03,9.293222e+01
2.123724e+03,9.294615e+01
2.123965e+03,9.295961e+01
2.124206e+03,9.296806e+01
2.124447e+03,9.296915e+01
2.124688e+03,9.296235e+01
2.124929e+03,9.294802e+01
2.125170e+03,9.292667e+01
2.125411e+03,9.289885e+01
2.125652e+03,9.286558e+01
2.125893e+03,9.282893e+01
2.126135e+03,9.279235e+01
2.126375e+03,9.275950e+01
2.126617e+03,9.273289e+01
2.126858e+03,9.271265e+01
2.127099e+03,9.269607e+01
2.127340e+03,9.267905e+01
2.127581e+03,9.265762e+01
2.127822e+03,9.263074e+01
2.128063e+03,9.260084e+01
2.128304e+03,9.257371e+01
2.128545e+03,9.255602e+01
2.128786e+03,9.255296e+01
2.129027e+03,9.256610e+01
2.129268e+03,9.259306e+01
2.129509e+03,9.262811e+01
2.129750e+03,9.266432e+01
2.129991e+03,9.269606e+01
2.130232e+03,9.271989e+01
2.130473e+03,9.273493e+01
2.130715e+03,9.274270e+01
2.130956e+03,9.274612e+01
2.131197e+03,9.274874e+01
2.131438e+03,9.275391e+01
2.131679e+03,9.276434e+01
2.131920e+03,9.278098e+01
2.132161e+03,9.280241e+01
2.132402e+03,9.282453e+01
2.132643e+03,9.284143e+01
2.132884e+03,9.284705e+01
2.133125e+03,9.283746e+01
2.133366e+03,9.281312e+01
2.133607e+03,9.277960e+01
2.133848e+03,9.274622e+01
2.134089e+03,9.272241e+01
2.134330e+03,9.271537e+01
2.134572e+03,9.272678e+01
2.134812e+03,9.275282e+01
2.135054e+03,9.278530e+01
2.135295e+03,9.281545e+01
2.135536e+03,9.283679e+01
2.135777e+03,9.284640e+01
2.136018e+03,9.284496e+01
2.136259e+03,9.283475e+01
2.136500e+03,9.281804e+01
2.136741e+03,9.279587e+01
2.136982e+03,9.276813e+01
2.137223e+03,9.273524e+01
2.137464e+03,9.269898e+01
2.137705e+03,9.266308e+01
2.137946e+03,9.263260e+01
2.138187e+03,9.261192e+01
2.138428e+03,9.260355e+01
2.138669e+03,9.260709e+01
2.138911e+03,9.261993e+01
2.139152e+03,9.263810e+01
2.139393e+03,9.265781e+01
2.139634e+03,9.267638e+01
2.139875e+03,9.269183e+01
2.140116e+03,9.270258e+01
2.140357e+03,9.270687e+01
2.140598e+03,9.270344e+01
2.140839e+03,9.269222e+01
2.141080e+03,9.267577e+01
2.141321e+03,9.265964e+01
2.141562e+03,9.265086e+01
2.141803e+03,9.265630e+01
2.142044e+03,9.267986e+01
2.142285e+03,9.272038e+01
2.142526e+03,9.277114e+01
2.142768e+03,9.282195e+01
2.143009e+03,9.286236e+01
2.143250e+03,9.288393e+01
2.143491e+03,9.288374e+01
2.143732e+03,9.286392e+01
2.143973e+03,9.283158e+01
2.144214e+03,9.279541e+01
2.144455e+03,9.276406e+01
2.144696e+03,9.274313e+01
2.144937e+03,9.273443e+01
2.145178e+03,9.273470e+01
2.145419e+03,9.273712e+01
2.145660e+03,9.273330e+01
2.145901e+03,9.271481e+01
2.146142e+03,9.267654e+01
2.146383e+03,9.261828e+01
2.146625e+03,9.254555e+01
2.146865e+03,9.246815e+01
2.147106e+03,9.239654e+01
2.147348e+03,9.233955e+01
2.147589e+03,9.230082e+01
2.147830e+03,9.227883e+01
2.148071e+03,9.226765e+01
2.148312e+03,9.226065e+01
2.148553e+03,9.225328e+01
2.148794e+03,9.224476e+01
2.149035e+03,9.223758e+01
2.149276e+03,9.223557e+01
2.149517e+03,9.224103e+01
2.149758e+03,9.225302e+01
2.149999e+03,9.226792e+01
2.150240e+03,9.228197e+01
2.150481e+03,9.229414e+01
2.150722e+03,9.230865e+01
2.150963e+03,9.233358e+01
2.151205e+03,9.237741e+01
2.151446e+03,9.244501e+01
2.151687e+03,9.253307e+01
2.151928e+03,9.262942e+01
2.152169e+03,9.271435e+01
2.152410e+03,9.276783e+01
2.152651e+03,9.277518e+01
2.152892e+03,9.273183e+01
2.153133e+03,9.264465e+01
2.153374e+03,9.253021e+01
2.153615e+03,9.241070e+01
2.153856e+03,9.230589e+01
2.154097e+03,9.223108e+01
2.154338e+03,9.219228e+01
2.154579e+03,9.218626e+01
2.154820e+03,9.220177e+01
2.155062e+03,9.222347e+01
2.155302e+03,9.223692e+01
2.155543e+03,9.223112e+01
2.155785e+03,9.220370e+01
2.156026e+03,9.216187e+01
2.156267e+03,9.212244e+01
2.156508e+03,9.210579e+01
2.156749e+03,9.213184e+01
2.156990e+03,9.221296e+01
2.157231e+03,9.234921e+01
2.157472e+03,9.252610e+01
2.157713e+03,9.271716e+01
2.157954e+03,9.289236e+01
2.158195e+03,9.302422e+01
2.158436e+03,9.309724e+01
2.158677e+03,9.311060e+01
2.158918e+03,9.307623e+01
2.159159e+03,9.301257e+01
2.159400e+03,9.293803e+01
2.159642e+03,9.286758e+01
2.159883e+03,9.280890e+01
2.160124e+03,9.276392e+01
2.160365e+03,9.272957e+01
2.160606e+03,9.270032e+01
2.160847e+03,9.266983e+01
2.161088e+03,9.263257e+01
2.161329e+03,9.258572e+01
2.161570e+03,9.252990e+01
2.161811e+03,9.246954e+01
2.162052e+03,9.241164e+01
2.162293e+03,9.236362e+01
2.162534e+03,9.233115e+01
2.162775e+03,9.231689e+01
2.163016e+03,9.232078e+01
2.163257e+03,9.234148e+01
2.163499e+03,9.237849e+01
2.163740e+03,9.243280e+01
2.163981e+03,9.250607e+01
2.164222e+03,9.259780e+01
2.164463e+03,9.270215e+01
2.164704e+03,9.280703e+01
2.164945e+03,9.289495e+01
2.165186e+03,9.294765e+01
2.165427e+03,9.295439e+01
2.165668e+03,9.291616e+01
2.165909e+03,9.284724e+01
2.166150e+03,9.276971e+01
2.166391e+03,9.270798e+01
2.166632e+03,9.267917e+01
2.166873e+03,9.268851e+01
2.167114e+03,9.273039e+01
2.167355e+03,9.279176e+01
2.167596e+03,9.285866e+01
2.167838e+03,9.292102e+01
2.168079e+03,9.297506e+01
2.168320e+03,9.302127e+01
2.168561e+03,9.306004e+01
2.168802e+03,9.308870e+01
2.169043e+03,9.310020e+01
2.169284e+03,9.308611e+01
2.169525e+03,9.304155e+01
